t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
634.42,2026-08-29 09:00:16,-6.13,1.11,-38.37,175.5,grandpas_village,9.28,fog,6.176,6.251,0.00,11.66,build_catalogue
634.92,2026-08-29 09:00:16,-6.13,1.11,-38.37,175.5,grandpas_village,9.30,fog,6.176,6.251,0.00,11.66,build_catalogue
635.42,2026-08-29 09:00:17,-6.13,1.11,-38.37,175.5,grandpas_village,9.32,fog,6.055,6.261,0.00,11.66,build_catalogue
635.92,2026-08-29 09:00:17,-6.13,1.11,-38.37,175.5,grandpas_village,9.34,fog,6.055,6.261,0.00,11.66,build_catalogue
636.42,2026-08-29 09:00:18,-6.13,1.11,-38.37,175.5,grandpas_village,9.36,fog,6.269,6.057,0.00,11.66,build_catalogue
636.92,2026-08-29 09:00:18,-6.13,1.11,-38.37,175.5,grandpas_village,9.38,fog,6.269,6.057,0.00,11.66,build_catalogue
637.42,2026-08-29 09:00:19,-6.13,1.11,-38.37,175.5,grandpas_village,9.40,fog,5.880,6.726,0.00,11.66,build_catalogue
637.92,2026-08-29 09:00:19,-6.13,1.11,-38.37,175.5,grandpas_village,9.42,fog,5.880,6.726,0.00,11.66,build_catalogue
638.42,2026-08-29 09:00:20,-6.13,1.11,-38.37,175.5,grandpas_village,9.44,fog,6.187,5.705,0.00,11.66,build_catalogue
638.92,2026-08-29 09:00:20,-6.13,1.11,-38.37,175.5,grandpas_village,9.46,fog,6.187,5.705,0.00,11.66,build_catalogue
639.42,2026-08-29 09:00:21,-6.13,1.11,-38.37,175.5,grandpas_village,9.48,fog,6.078,6.039,0.00,11.66,build_catalogue
639.92,2026-08-29 09:00:21,-6.13,1.11,-38.37,175.5,grandpas_village,9.50,fog,6.078,6.039,0.00,11.66,build_catalogue
640.42,2026-08-29 09:00:22,-6.13,1.11,-38.37,175.5,grandpas_village,9.52,fog,5.479,6.428,0.00,11.66,build_catalogue
640.92,2026-08-29 09:00:22,-6.13,1.11,-38.37,175.5,grandpas_village,9.54,fog,5.479,6.428,0.00,11.66,build_catalogue
641.42,2026-08-29 09:00:23,-6.13,1.11,-38.37,175.5,grandpas_village,9.56,fog,6.832,6.496,0.00,11.66,build_catalogue
641.92,2026-08-29 09:00:23,-6.13,1.11,-38.37,175.5,grandpas_village,9.58,fog,6.832,6.496,0.00,11.66,build_catalogue
642.42,2026-08-29 09:00:24,-6.13,1.11,-38.37,175.5,grandpas_village,9.60,fog,6.408,6.019,0.00,11.66,build_catalogue
642.92,2026-08-29 09:00:24,-6.13,1.11,-38.37,175.5,grandpas_village,9.62,fog,6.408,6.019,0.00,11.66,build_catalogue
643.42,2026-08-29 09:00:25,-6.13,1.11,-38.37,175.5,grandpas_village,9.64,fog,6.054,6.013,0.00,11.66,build_catalogue
643.92,2026-08-29 09:00:25,-6.13,1.11,-38.37,175.5,grandpas_village,9.66,fog,6.054,6.013,0.00,11.66,build_catalogue
644.42,2026-08-29 09:00:26,-6.13,1.11,-38.37,175.5,grandpas_village,9.68,fog,9.197,5.685,0.00,11.66,build_catalogue
644.92,2026-08-29 09:00:26,-6.13,1.11,-38.37,175.5,grandpas_village,9.70,fog,9.197,5.685,0.00,11.66,build_catalogue
645.42,2026-08-29 09:00:27,-6.13,1.11,-38.37,175.5,grandpas_village,9.72,fog,7.061,6.730,0.00,11.66,build_catalogue
645.92,2026-08-29 09:00:27,-6.13,1.11,-38.37,175.5,grandpas_village,9.74,fog,7.061,6.730,0.00,11.66,build_catalogue
646.42,2026-08-29 09:00:28,-6.13,1.11,-38.37,175.5,grandpas_village,9.76,fog,6.109,6.521,0.00,11.66,build_catalogue
646.92,2026-08-29 09:00:28,-6.13,1.11,-38.37,175.5,grandpas_village,9.78,fog,6.109,6.521,0.00,11.66,build_catalogue
647.42,2026-08-29 09:00:29,-6.13,1.11,-38.37,175.5,grandpas_village,9.80,fog,6.383,6.262,0.00,11.66,build_catalogue
647.92,2026-08-29 09:00:29,-6.13,1.11,-38.37,175.5,grandpas_village,9.82,fog,6.383,6.262,0.00,11.66,build_catalogue
648.42,2026-08-29 09:00:30,-6.13,1.11,-38.37,175.5,grandpas_village,9.84,fog,7.054,6.596,0.00,11.66,build_catalogue
648.92,2026-08-29 09:00:30,-6.13,1.11,-38.37,175.5,grandpas_village,9.86,fog,7.054,6.596,0.00,11.66,build_catalogue
649.42,2026-08-29 09:00:31,-6.13,1.11,-38.37,175.5,grandpas_village,9.88,fog,6.720,6.252,0.00,11.66,build_catalogue
649.92,2026-08-29 09:00:31,-6.13,1.11,-38.37,175.5,grandpas_village,9.90,fog,6.720,6.252,0.00,11.66,build_catalogue
650.42,2026-08-29 09:00:32,-6.13,1.11,-38.37,175.5,grandpas_village,9.92,fog,6.357,6.334,0.00,11.66,build_catalogue
650.92,2026-08-29 09:00:32,-6.13,1.11,-38.37,175.5,grandpas_village,9.94,fog,6.357,6.334,0.00,11.66,build_catalogue
651.42,2026-08-29 09:00:33,-6.13,1.11,-38.37,175.5,grandpas_village,9.96,fog,6.403,6.460,0.00,11.66,build_catalogue
651.92,2026-08-29 09:00:33,-6.13,1.11,-38.37,175.5,grandpas_village,9.98,fog,6.403,6.460,0.00,11.66,build_catalogue
652.42,2026-08-29 09:00:34,-6.13,1.11,-38.37,175.5,grandpas_village,10.00,fog,6.243,6.541,0.00,11.66,build_catalogue
652.92,2026-08-29 09:00:34,-6.13,1.11,-38.37,175.5,grandpas_village,10.02,fog,6.243,6.541,0.00,11.66,build_catalogue
653.42,2026-08-29 09:00:35,-6.13,1.11,-38.37,175.5,grandpas_village,10.04,fog,6.002,5.867,0.00,11.66,build_catalogue
653.92,2026-08-29 09:00:35,-6.13,1.11,-38.37,175.5,grandpas_village,10.06,fog,6.002,5.867,0.00,11.66,build_catalogue
654.42,2026-08-29 09:00:36,-6.13,1.11,-38.37,175.5,grandpas_village,10.08,fog,8.381,6.392,0.00,11.66,build_catalogue
654.92,2026-08-29 09:00:36,-6.13,1.11,-38.37,175.5,grandpas_village,10.10,fog,8.381,6.392,0.00,11.66,build_catalogue
655.42,2026-08-29 09:00:37,-6.13,1.11,-38.37,175.5,grandpas_village,10.12,fog,6.332,6.838,0.00,11.66,build_catalogue
655.92,2026-08-29 09:00:37,-6.13,1.11,-38.37,175.5,grandpas_village,10.14,fog,6.332,6.838,0.00,11.66,build_catalogue
656.42,2026-08-29 09:00:38,-6.13,1.11,-38.37,175.5,grandpas_village,10.16,fog,6.190,6.308,0.00,11.66,build_catalogue
656.92,2026-08-29 09:00:38,-6.13,1.11,-38.37,175.5,grandpas_village,10.18,fog,6.190,6.308,0.00,11.66,build_catalogue
657.42,2026-08-29 09:00:39,-6.13,1.11,-38.37,175.5,grandpas_village,10.20,fog,6.130,6.333,0.00,11.66,build_catalogue
657.92,2026-08-29 09:00:39,-6.13,1.11,-38.37,175.5,grandpas_village,10.22,fog,6.130,6.333,0.00,11.66,build_catalogue
658.42,2026-08-29 09:00:40,-6.13,1.11,-38.37,175.5,grandpas_village,10.24,fog,6.690,6.633,0.00,11.66,build_catalogue
658.92,2026-08-29 09:00:40,-6.13,1.11,-38.37,175.5,grandpas_village,10.26,fog,6.690,6.633,0.00,11.66,build_catalogue
659.42,2026-08-29 09:00:41,-6.13,1.11,-38.37,175.5,grandpas_village,10.28,fog,6.285,6.069,0.00,11.66,build_catalogue
659.92,2026-08-29 09:00:41,-6.13,1.11,-38.37,175.5,grandpas_village,10.30,fog,6.285,6.069,0.00,11.66,build_catalogue
660.42,2026-08-29 09:00:42,-6.13,1.11,-38.37,175.5,grandpas_village,10.32,fog,5.555,5.972,0.00,11.66,build_catalogue
660.92,2026-08-29 09:00:42,-6.13,1.11,-38.37,175.5,grandpas_village,10.34,fog,5.555,5.972,0.00,11.66,build_catalogue
661.42,2026-08-29 09:00:43,-6.13,1.11,-38.37,175.5,grandpas_village,10.36,fog,5.868,6.242,0.00,11.66,build_catalogue
661.92,2026-08-29 09:00:43,-6.13,1.11,-38.37,175.5,grandpas_village,10.38,fog,5.868,6.242,0.00,11.66,build_catalogue
662.42,2026-08-29 09:00:44,-6.13,1.11,-38.37,175.5,grandpas_village,10.40,fog,8.100,8.572,0.00,11.66,build_catalogue
662.92,2026-08-29 09:00:44,-6.13,1.11,-38.37,175.5,grandpas_village,10.42,fog,8.100,8.572,0.00,11.66,build_catalogue
663.42,2026-08-29 09:00:45,-6.13,1.11,-38.37,175.5,grandpas_village,10.44,fog,6.267,6.173,0.00,11.66,build_catalogue
663.92,2026-08-29 09:00:45,-6.13,1.11,-38.37,175.5,grandpas_village,10.46,fog,6.267,6.173,0.00,11.66,build_catalogue
664.42,2026-08-29 09:00:46,-6.13,1.11,-38.37,175.5,grandpas_village,10.48,fog,6.066,6.576,0.00,11.66,build_catalogue
664.92,2026-08-29 09:00:46,-6.13,1.11,-38.37,175.5,grandpas_village,10.50,fog,6.066,6.576,0.00,11.66,build_catalogue
665.42,2026-08-29 09:00:47,-6.13,1.11,-38.37,175.5,grandpas_village,10.52,fog,6.506,5.450,0.00,11.66,build_catalogue
665.92,2026-08-29 09:00:47,-6.13,1.11,-38.37,175.5,grandpas_village,10.54,fog,6.506,5.450,0.00,11.66,build_catalogue
666.42,2026-08-29 09:00:48,-6.13,1.11,-38.37,175.5,grandpas_village,10.56,fog,6.213,6.138,0.00,11.66,build_catalogue
666.92,2026-08-29 09:00:48,-6.13,1.11,-38.37,175.5,grandpas_village,10.58,fog,6.213,6.138,0.00,11.66,build_catalogue
667.42,2026-08-29 09:00:49,-6.13,1.11,-38.37,175.5,grandpas_village,10.60,fog,6.742,7.144,0.00,11.66,build_catalogue
667.92,2026-08-29 09:00:49,-6.13,1.11,-38.37,175.5,grandpas_village,10.62,fog,6.742,7.144,0.00,11.66,build_catalogue
668.42,2026-08-29 09:00:50,-6.13,1.11,-38.37,175.5,grandpas_village,10.64,fog,6.235,6.706,0.00,11.66,build_catalogue
668.92,2026-08-29 09:00:50,-6.13,1.11,-38.37,175.5,grandpas_village,10.66,fog,6.235,6.706,0.00,11.66,build_catalogue
669.42,2026-08-29 09:00:51,-6.13,1.11,-38.37,175.5,grandpas_village,10.68,fog,6.192,6.404,0.00,11.66,build_catalogue
669.92,2026-08-29 09:00:51,-6.13,1.11,-38.37,175.5,grandpas_village,10.70,fog,6.192,6.404,0.00,11.66,build_catalogue
670.42,2026-08-29 09:00:52,-6.13,1.11,-38.37,175.5,grandpas_village,10.72,fog,5.846,5.806,0.00,11.66,build_catalogue
670.92,2026-08-29 09:00:52,-6.13,1.11,-38.37,175.5,grandpas_village,10.74,fog,5.846,5.806,0.00,11.66,build_catalogue
671.42,2026-08-29 09:00:53,-6.13,1.11,-38.37,175.5,grandpas_village,10.76,fog,6.211,6.146,0.00,11.66,build_catalogue
671.92,2026-08-29 09:00:53,-6.13,1.11,-38.37,175.5,grandpas_village,10.78,fog,6.211,6.146,0.00,11.66,build_catalogue
672.42,2026-08-29 09:00:54,-6.13,1.11,-38.37,175.5,grandpas_village,10.80,fog,5.390,6.395,0.00,11.66,build_catalogue
672.92,2026-08-29 09:00:54,-6.13,1.11,-38.37,175.5,grandpas_village,10.82,fog,5.390,6.395,0.00,11.66,build_catalogue
673.42,2026-08-29 09:00:55,-6.13,1.11,-38.37,175.5,grandpas_village,10.84,fog,6.303,6.322,0.00,11.66,build_catalogue
673.92,2026-08-29 09:00:55,-6.13,1.11,-38.37,175.5,grandpas_village,10.86,fog,6.303,6.322,0.00,11.66,build_catalogue
674.42,2026-08-29 09:00:56,-6.13,1.11,-38.37,175.5,grandpas_village,10.88,fog,6.424,5.856,0.00,11.66,build_catalogue
674.92,2026-08-29 09:00:56,-6.13,1.11,-38.37,175.5,grandpas_village,10.90,fog,6.424,5.856,0.00,11.66,build_catalogue
675.42,2026-08-29 09:00:57,-6.13,1.11,-38.37,175.5,grandpas_village,10.92,fog,8.203,6.613,0.00,11.66,build_catalogue
675.92,2026-08-29 09:00:57,-6.13,1.11,-38.37,175.5,grandpas_village,10.94,fog,8.203,6.613,0.00,11.66,build_catalogue
676.42,2026-08-29 09:00:58,-6.13,1.11,-38.37,175.5,grandpas_village,10.96,fog,6.502,6.364,0.00,11.66,build_catalogue
676.92,2026-08-29 09:00:58,-6.13,1.11,-38.37,175.5,grandpas_village,10.98,fog,6.502,6.364,0.00,11.66,build_catalogue
677.42,2026-08-29 09:00:59,-6.13,1.11,-38.37,175.5,grandpas_village,11.00,fog,6.363,6.500,0.00,11.66,build_catalogue
677.92,2026-08-29 09:00:59,-6.13,1.11,-38.37,175.5,grandpas_village,11.02,fog,6.363,6.500,0.00,11.66,build_catalogue
678.42,2026-08-29 09:01:00,-6.13,1.11,-38.37,175.5,grandpas_village,11.04,fog,6.191,6.522,0.00,11.66,build_catalogue
678.92,2026-08-29 09:01:00,-6.13,1.11,-38.37,175.5,grandpas_village,11.06,fog,6.191,6.522,0.00,11.66,build_catalogue
679.42,2026-08-29 09:01:01,-6.13,1.11,-38.37,175.5,grandpas_village,11.08,fog,6.282,6.319,0.00,11.66,build_catalogue
679.92,2026-08-29 09:01:01,-6.13,1.11,-38.37,175.5,grandpas_village,11.10,fog,6.282,6.319,0.00,11.66,build_catalogue
680.42,2026-08-29 09:01:02,-6.13,1.11,-38.37,175.5,grandpas_village,11.12,fog,5.983,6.183,0.00,11.66,build_catalogue
680.92,2026-08-29 09:01:02,-6.13,1.11,-38.37,175.5,grandpas_village,11.14,fog,5.983,6.183,0.00,11.66,build_catalogue
681.42,2026-08-29 09:01:03,-6.13,1.11,-38.37,175.5,grandpas_village,11.16,fog,6.059,6.116,0.00,11.66,build_catalogue
681.92,2026-08-29 09:01:03,-6.13,1.11,-38.37,175.5,grandpas_village,11.18,fog,6.059,6.116,0.00,11.66,build_catalogue
682.42,2026-08-29 09:01:04,-6.13,1.11,-38.37,175.5,grandpas_village,11.20,fog,6.336,6.091,0.00,11.66,build_catalogue
682.92,2026-08-29 09:01:04,-6.13,1.11,-38.37,175.5,grandpas_village,11.22,fog,6.336,6.091,0.00,11.66,build_catalogue
683.42,2026-08-29 09:01:05,-6.13,1.11,-38.37,175.5,grandpas_village,11.24,fog,6.147,6.363,0.00,11.66,build_catalogue
683.92,2026-08-29 09:01:05,-6.13,1.11,-38.37,175.5,grandpas_village,11.26,fog,6.147,6.363,0.00,11.66,build_catalogue
684.42,2026-08-29 09:01:06,-6.13,1.11,-38.37,175.5,grandpas_village,11.28,fog,6.205,6.244,0.00,11.66,build_catalogue
684.92,2026-08-29 09:01:06,-6.13,1.11,-38.37,175.5,grandpas_village,11.30,fog,6.205,6.244,0.00,11.66,build_catalogue
685.42,2026-08-29 09:01:07,-6.13,1.11,-38.37,175.5,grandpas_village,11.32,fog,6.134,7.523,0.00,11.66,build_catalogue
685.92,2026-08-29 09:01:07,-6.13,1.11,-38.37,175.5,grandpas_village,11.34,fog,6.134,7.523,0.00,11.66,build_catalogue
686.42,2026-08-29 09:01:08,-6.13,1.11,-38.37,175.5,grandpas_village,11.36,fog,6.219,6.335,0.00,11.66,build_catalogue
686.92,2026-08-29 09:01:08,-6.13,1.11,-38.37,175.5,grandpas_village,11.38,fog,6.219,6.335,0.00,11.66,build_catalogue
687.42,2026-08-29 09:01:09,-6.13,1.11,-38.37,175.5,grandpas_village,11.40,fog,6.243,6.508,0.00,11.66,build_catalogue
687.92,2026-08-29 09:01:09,-6.13,1.11,-38.37,175.5,grandpas_village,11.42,fog,6.243,6.508,0.00,11.66,build_catalogue
688.42,2026-08-29 09:01:10,-6.13,1.11,-38.37,175.5,grandpas_village,11.44,fog,6.272,5.799,0.00,11.66,build_catalogue
688.92,2026-08-29 09:01:10,-6.13,1.11,-38.37,175.5,grandpas_village,11.46,fog,6.272,5.799,0.00,11.66,build_catalogue
689.42,2026-08-29 09:01:11,-6.13,1.11,-38.37,175.5,grandpas_village,11.48,fog,6.855,6.514,0.00,11.66,build_catalogue
689.92,2026-08-29 09:01:11,-6.13,1.11,-38.37,175.5,grandpas_village,11.50,fog,6.855,6.514,0.00,11.66,build_catalogue
690.42,2026-08-29 09:01:12,-6.13,1.11,-38.37,175.5,grandpas_village,11.52,fog,6.636,6.320,0.00,11.66,build_catalogue
690.92,2026-08-29 09:01:12,-6.13,1.11,-38.37,175.5,grandpas_village,11.54,fog,6.636,6.320,0.00,11.66,build_catalogue
691.42,2026-08-29 09:01:13,-6.13,1.11,-38.37,175.5,grandpas_village,11.56,fog,6.483,6.532,0.00,11.66,build_catalogue
691.92,2026-08-29 09:01:13,-6.13,1.11,-38.37,175.5,grandpas_village,11.58,fog,6.483,6.532,0.00,11.66,build_catalogue
692.42,2026-08-29 09:01:14,-6.13,1.11,-38.37,175.5,grandpas_village,11.60,fog,6.681,6.456,0.00,11.66,build_catalogue
692.92,2026-08-29 09:01:14,-6.13,1.11,-38.37,175.5,grandpas_village,11.62,fog,6.681,6.456,0.00,11.66,build_catalogue
693.42,2026-08-29 09:01:15,-6.13,1.11,-38.37,175.5,grandpas_village,11.64,fog,6.510,6.839,0.00,11.66,build_catalogue
693.92,2026-08-29 09:01:15,-6.13,1.11,-38.37,175.5,grandpas_village,11.66,fog,6.510,6.839,0.00,11.66,build_catalogue
694.42,2026-08-29 09:01:16,-6.13,1.11,-38.37,175.5,grandpas_village,11.68,fog,6.121,6.744,0.00,11.66,build_catalogue
694.92,2026-08-29 09:01:16,-6.13,1.11,-38.37,175.5,grandpas_village,11.70,fog,6.121,6.744,0.00,11.66,build_catalogue
695.42,2026-08-29 09:01:17,-6.13,1.11,-38.37,175.5,grandpas_village,11.72,fog,6.898,6.309,0.00,11.66,build_catalogue
695.92,2026-08-29 09:01:17,-6.13,1.11,-38.37,175.5,grandpas_village,11.74,fog,6.898,6.309,0.00,11.66,build_catalogue
696.42,2026-08-29 09:01:18,-6.13,1.11,-38.37,175.5,grandpas_village,11.76,fog,6.331,6.699,0.00,11.66,build_catalogue
696.92,2026-08-29 09:01:18,-6.13,1.11,-38.37,175.5,grandpas_village,11.78,fog,6.331,6.699,0.00,11.66,build_catalogue
697.42,2026-08-29 09:01:19,-6.13,1.11,-38.37,175.5,grandpas_village,11.80,fog,6.247,6.673,0.00,11.66,build_catalogue
697.92,2026-08-29 09:01:19,-6.13,1.11,-38.37,175.5,grandpas_village,11.82,fog,6.247,6.673,0.00,11.66,build_catalogue
698.42,2026-08-29 09:01:20,-6.13,1.11,-38.37,175.5,grandpas_village,11.84,fog,6.340,6.776,0.00,11.66,build_catalogue
698.92,2026-08-29 09:01:20,-6.13,1.11,-38.37,175.5,grandpas_village,11.86,fog,6.340,6.776,0.00,11.66,build_catalogue
699.42,2026-08-29 09:01:21,-6.13,1.11,-38.37,175.5,grandpas_village,11.88,fog,8.383,7.329,0.00,11.66,build_catalogue
699.92,2026-08-29 09:01:21,-6.13,1.11,-38.37,175.5,grandpas_village,11.90,fog,8.383,7.329,0.00,11.66,build_catalogue
700.42,2026-08-29 09:01:22,-6.13,1.11,-38.37,175.5,grandpas_village,11.92,fog,6.806,6.774,0.00,11.66,build_catalogue
700.92,2026-08-29 09:01:22,-6.13,1.11,-38.37,175.5,grandpas_village,11.94,fog,6.806,6.774,0.00,11.66,build_catalogue
701.42,2026-08-29 09:01:23,-6.13,1.11,-38.37,175.5,grandpas_village,11.96,fog,6.478,6.650,0.00,11.66,build_catalogue
701.92,2026-08-29 09:01:23,-6.13,1.11,-38.37,175.5,grandpas_village,11.98,fog,6.478,6.650,0.00,11.66,build_catalogue
702.42,2026-08-29 09:01:24,-6.13,1.11,-38.37,175.5,grandpas_village,12.00,fog,7.997,6.619,0.00,11.66,build_catalogue
702.92,2026-08-29 09:01:24,-6.13,1.11,-38.37,175.5,grandpas_village,12.02,fog,7.997,6.619,0.00,11.66,build_catalogue
703.42,2026-08-29 09:01:25,-6.13,1.11,-38.37,175.5,grandpas_village,12.04,fog,6.759,6.692,0.00,11.66,build_catalogue
703.92,2026-08-29 09:01:25,-6.13,1.11,-38.37,175.5,grandpas_village,12.06,fog,6.759,6.692,0.00,11.66,build_catalogue
704.42,2026-08-29 09:01:26,-6.13,1.11,-38.37,175.5,grandpas_village,12.08,fog,6.478,6.539,0.00,11.66,build_catalogue
704.92,2026-08-29 09:01:26,-6.13,1.11,-38.37,175.5,grandpas_village,12.10,fog,6.478,6.539,0.00,11.66,build_catalogue
705.42,2026-08-29 09:01:27,-6.13,1.11,-38.37,175.5,grandpas_village,12.12,fog,6.025,6.877,0.00,11.66,build_catalogue
705.92,2026-08-29 09:01:27,-6.13,1.11,-38.37,175.5,grandpas_village,12.14,fog,6.025,6.877,0.00,11.66,build_catalogue
706.42,2026-08-29 09:01:28,-6.13,1.11,-38.37,175.5,grandpas_village,12.16,fog,6.661,6.417,0.00,11.66,build_catalogue
706.92,2026-08-29 09:01:28,-6.13,1.11,-38.37,175.5,grandpas_village,12.18,fog,6.661,6.417,0.00,11.66,build_catalogue
707.42,2026-08-29 09:01:29,-6.13,1.11,-38.37,175.5,grandpas_village,12.20,fog,6.141,6.660,0.00,11.66,build_catalogue
707.92,2026-08-29 09:01:29,-6.13,1.11,-38.37,175.5,grandpas_village,12.22,fog,6.141,6.660,0.00,11.66,build_catalogue
708.42,2026-08-29 09:01:30,-6.13,1.11,-38.37,175.5,grandpas_village,12.24,fog,6.275,6.283,0.00,11.66,build_catalogue
708.92,2026-08-29 09:01:30,-6.13,1.11,-38.37,175.5,grandpas_village,12.26,fog,6.275,6.283,0.00,11.66,build_catalogue
709.42,2026-08-29 09:01:31,-6.13,1.11,-38.37,175.5,grandpas_village,12.28,fog,6.278,6.407,0.00,11.66,build_catalogue
709.92,2026-08-29 09:01:31,-6.13,1.11,-38.37,175.5,grandpas_village,12.30,fog,6.278,6.407,0.00,11.66,build_catalogue
710.42,2026-08-29 09:01:32,-6.13,1.11,-38.37,175.5,grandpas_village,12.32,fog,6.946,6.542,0.00,11.66,build_catalogue
710.92,2026-08-29 09:01:32,-6.13,1.11,-38.37,175.5,grandpas_village,12.34,fog,6.946,6.542,0.00,11.66,build_catalogue
711.42,2026-08-29 09:01:33,-6.13,1.11,-38.37,175.5,grandpas_village,12.36,fog,6.499,6.786,0.00,11.66,build_catalogue
711.92,2026-08-29 09:01:33,-6.13,1.11,-38.37,175.5,grandpas_village,12.38,fog,6.499,6.786,0.00,11.66,build_catalogue
712.42,2026-08-29 09:01:34,-6.13,1.11,-38.37,175.5,grandpas_village,12.40,fog,6.218,6.591,0.00,11.66,build_catalogue
712.92,2026-08-29 09:01:34,-6.13,1.11,-38.37,175.5,grandpas_village,12.42,fog,6.218,6.591,0.00,11.66,build_catalogue
713.42,2026-08-29 09:01:35,-6.13,1.11,-38.37,175.5,grandpas_village,12.44,fog,5.826,6.329,0.00,11.66,build_catalogue
713.93,2026-08-29 09:01:35,-6.13,1.11,-38.37,175.5,grandpas_village,12.46,fog,5.826,6.329,0.00,11.66,build_catalogue
714.43,2026-08-29 09:01:36,-6.13,1.11,-38.37,175.5,grandpas_village,12.48,fog,6.153,6.146,0.00,11.66,build_catalogue
714.93,2026-08-29 09:01:36,-6.13,1.11,-38.37,175.5,grandpas_village,12.50,fog,6.153,6.146,0.00,11.66,build_catalogue
715.43,2026-08-29 09:01:37,-6.13,1.11,-38.37,175.5,grandpas_village,12.52,fog,6.878,6.580,0.00,11.66,build_catalogue
715.93,2026-08-29 09:01:37,-6.13,1.11,-38.37,175.5,grandpas_village,12.54,fog,6.878,6.580,0.00,11.66,build_catalogue
716.43,2026-08-29 09:01:38,-6.13,1.11,-38.37,175.5,grandpas_village,12.56,fog,6.718,6.504,0.00,11.66,build_catalogue
716.93,2026-08-29 09:01:38,-6.13,1.11,-38.37,175.5,grandpas_village,12.58,fog,6.718,6.504,0.00,11.66,build_catalogue
717.48,2026-08-29 09:01:39,-6.13,1.11,-38.37,175.5,grandpas_village,12.60,fog,6.675,6.925,0.00,11.66,build_catalogue
718.18,2026-08-29 09:01:40,-6.13,1.11,-38.37,175.5,grandpas_village,12.63,fog,6.675,6.925,0.00,11.66,build_catalogue
718.88,2026-08-29 09:01:40,-6.13,1.11,-38.37,175.5,grandpas_village,12.66,fog,6.362,6.814,0.00,11.66,build_catalogue
719.58,2026-08-29 09:01:41,-6.13,1.11,-38.37,175.5,grandpas_village,12.68,fog,6.208,6.594,0.00,11.66,build_catalogue
720.28,2026-08-29 09:01:42,-6.13,1.11,-38.37,175.5,grandpas_village,12.71,fog,5.840,6.445,0.00,11.66,build_catalogue
720.98,2026-08-29 09:01:42,-6.13,1.11,-38.37,175.5,grandpas_village,12.74,fog,5.840,6.445,0.00,11.66,build_catalogue
721.48,2026-08-29 09:01:43,-6.13,1.11,-38.37,175.5,grandpas_village,12.76,fog,6.023,6.364,0.00,11.66,build_catalogue
722.17,2026-08-29 09:01:44,-6.13,1.11,-38.37,175.5,grandpas_village,12.79,fog,6.023,6.364,0.00,11.66,build_catalogue
722.67,2026-08-29 09:01:44,-6.13,1.11,-38.37,175.5,grandpas_village,12.81,fog,31.537,6.629,0.00,11.66,build_catalogue
723.17,2026-08-29 09:01:45,-6.13,1.11,-38.37,175.5,grandpas_village,12.83,fog,31.537,6.629,0.00,11.66,build_catalogue
723.67,2026-08-29 09:01:45,-6.13,1.11,-38.37,175.5,grandpas_village,12.85,fog,6.468,5.677,0.00,11.66,build_catalogue
724.17,2026-08-29 09:01:46,-6.13,1.11,-38.37,175.5,grandpas_village,12.87,fog,6.468,5.677,0.00,11.66,build_catalogue
724.67,2026-08-29 09:01:46,-6.13,1.11,-38.37,175.5,grandpas_village,12.89,fog,6.352,6.698,0.00,11.66,build_catalogue
725.17,2026-08-29 09:01:47,-6.13,1.11,-38.37,175.5,grandpas_village,12.91,fog,6.352,6.698,0.00,11.66,build_catalogue
725.67,2026-08-29 09:01:47,-6.13,1.11,-38.37,175.5,grandpas_village,12.93,fog,6.026,5.953,0.00,11.66,build_catalogue
726.17,2026-08-29 09:01:48,-6.13,1.11,-38.37,175.5,grandpas_village,12.95,fog,6.026,5.953,0.00,11.66,build_catalogue
726.67,2026-08-29 09:01:48,-6.13,1.11,-38.37,175.5,grandpas_village,12.97,fog,5.586,6.379,0.00,11.66,build_catalogue
727.17,2026-08-29 09:01:49,-6.13,1.11,-38.37,175.5,grandpas_village,12.99,fog,5.586,6.379,0.00,11.66,build_catalogue
727.67,2026-08-29 09:01:49,-6.13,1.11,-38.37,175.5,grandpas_village,13.01,fog,6.065,7.126,0.00,11.66,build_catalogue
728.17,2026-08-29 09:01:50,-6.13,1.11,-38.37,175.5,grandpas_village,13.03,fog,6.065,7.126,0.00,11.66,build_catalogue
728.67,2026-08-29 09:01:50,-6.13,1.11,-38.37,175.5,grandpas_village,13.05,fog,6.028,7.033,0.00,11.66,build_catalogue
729.17,2026-08-29 09:01:51,-6.13,1.11,-38.37,175.5,grandpas_village,13.07,fog,6.028,7.033,0.00,11.66,build_catalogue
729.67,2026-08-29 09:01:51,-6.13,1.11,-38.37,175.5,grandpas_village,13.09,fog,6.787,6.777,0.00,11.66,build_catalogue
730.18,2026-08-29 09:01:52,-6.13,1.11,-38.37,175.5,grandpas_village,13.11,fog,6.787,6.777,0.00,11.66,build_catalogue
730.68,2026-08-29 09:01:52,-6.13,1.11,-38.37,175.5,grandpas_village,13.13,fog,6.526,6.569,0.00,11.66,build_catalogue
731.18,2026-08-29 09:01:53,-6.13,1.11,-38.37,175.5,grandpas_village,13.15,fog,6.526,6.569,0.00,11.66,build_catalogue
731.68,2026-08-29 09:01:53,-6.13,1.11,-38.37,175.5,grandpas_village,13.17,fog,6.051,6.187,0.00,11.66,build_catalogue
