t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1011.10,2026-08-30 01:46:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,6.525,0.00,9.91,panel:SwapPanel
1011.60,2026-08-30 01:46:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,6.525,0.00,9.91,panel:SwapPanel
1012.10,2026-08-30 01:46:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,6.401,0.00,9.91,panel:SwapPanel
1012.60,2026-08-30 01:46:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,6.401,0.00,9.91,panel:SwapPanel
1013.10,2026-08-30 01:46:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.088,0.00,9.91,panel:SwapPanel
1013.60,2026-08-30 01:46:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.088,0.00,9.91,panel:SwapPanel
1014.10,2026-08-30 01:46:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.272,0.00,9.91,panel:SwapPanel
1014.60,2026-08-30 01:46:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.272,0.00,9.91,panel:SwapPanel
1015.10,2026-08-30 01:46:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,4.748,0.00,9.91,panel:SwapPanel
1015.60,2026-08-30 01:46:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,4.748,0.00,9.91,panel:SwapPanel
1016.10,2026-08-30 01:46:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.542,0.00,9.91,panel:SwapPanel
1016.60,2026-08-30 01:46:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.542,0.00,9.91,panel:SwapPanel
1017.10,2026-08-30 01:46:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.389,0.00,9.91,panel:SwapPanel
1017.60,2026-08-30 01:46:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.389,0.00,9.91,panel:SwapPanel
1018.10,2026-08-30 01:46:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,5.262,0.00,9.91,panel:SwapPanel
1018.60,2026-08-30 01:46:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,5.262,0.00,9.91,panel:SwapPanel
1019.10,2026-08-30 01:46:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,4.952,0.00,9.91,panel:SwapPanel
1019.60,2026-08-30 01:46:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,4.952,0.00,9.91,panel:SwapPanel
1020.10,2026-08-30 01:46:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.207,6.429,0.00,9.91,panel:SwapPanel
1020.60,2026-08-30 01:46:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.207,6.429,0.00,9.91,panel:SwapPanel
1021.10,2026-08-30 01:46:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.209,7.584,0.00,9.91,panel:SwapPanel
1021.60,2026-08-30 01:46:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.209,7.584,0.00,9.91,panel:SwapPanel
1022.10,2026-08-30 01:46:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.264,7.665,0.00,9.91,panel:SwapPanel
1022.85,2026-08-30 01:46:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.267,5.608,0.00,9.91,panel:SwapPanel
1023.50,2026-08-30 01:46:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.267,5.608,0.00,9.91,panel:SwapPanel
1024.00,2026-08-30 01:46:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.247,5.864,0.00,9.91,panel:SwapPanel
1024.50,2026-08-30 01:46:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.247,5.864,0.00,9.91,panel:SwapPanel
1025.00,2026-08-30 01:46:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,5.919,0.00,9.91,panel:SwapPanel
1025.50,2026-08-30 01:46:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,5.919,0.00,9.91,panel:SwapPanel
1026.00,2026-08-30 01:46:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.703,0.00,9.91,panel:SwapPanel
1026.50,2026-08-30 01:46:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.703,0.00,9.91,panel:SwapPanel
1027.00,2026-08-30 01:46:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,4.878,0.00,9.91,panel:SwapPanel
1027.50,2026-08-30 01:46:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,4.878,0.00,9.91,panel:SwapPanel
1028.00,2026-08-30 01:46:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.163,5.770,0.00,9.91,panel:SwapPanel
1028.50,2026-08-30 01:46:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.163,5.770,0.00,9.91,panel:SwapPanel
1029.00,2026-08-30 01:46:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,6.659,0.00,9.91,panel:SwapPanel
1029.50,2026-08-30 01:46:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,6.659,0.00,9.91,panel:SwapPanel
1030.00,2026-08-30 01:46:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,4.857,0.00,9.91,panel:SwapPanel
1030.50,2026-08-30 01:46:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,4.857,0.00,9.91,panel:SwapPanel
1031.00,2026-08-30 01:46:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,5.687,0.00,9.91,panel:SwapPanel
1031.50,2026-08-30 01:46:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,5.687,0.00,9.91,panel:SwapPanel
1032.00,2026-08-30 01:46:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.818,0.00,9.91,panel:SwapPanel
1032.50,2026-08-30 01:46:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.818,0.00,9.91,panel:SwapPanel
1033.00,2026-08-30 01:46:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.138,5.453,0.00,9.91,panel:SwapPanel
1033.50,2026-08-30 01:46:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.138,5.453,0.00,9.91,panel:SwapPanel
1034.00,2026-08-30 01:46:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,5.233,0.00,9.91,panel:SwapPanel
1034.50,2026-08-30 01:46:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,5.233,0.00,9.91,panel:SwapPanel
1035.00,2026-08-30 01:46:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.238,6.316,0.00,9.91,panel:SwapPanel
1035.50,2026-08-30 01:46:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.238,6.316,0.00,9.91,panel:SwapPanel
1036.00,2026-08-30 01:46:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,8.438,0.00,9.91,panel:SwapPanel
1036.50,2026-08-30 01:46:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,8.438,0.00,9.91,panel:SwapPanel
1037.00,2026-08-30 01:46:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.184,7.024,0.00,9.91,panel:SwapPanel
1037.50,2026-08-30 01:46:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.184,7.024,0.00,9.91,panel:SwapPanel
1038.00,2026-08-30 01:46:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.220,5.948,0.00,9.91,panel:SwapPanel
1038.50,2026-08-30 01:46:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.220,5.948,0.00,9.91,panel:SwapPanel
1039.00,2026-08-30 01:46:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.193,6.904,0.00,9.91,panel:SwapPanel
1039.50,2026-08-30 01:46:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.193,6.904,0.00,9.91,panel:SwapPanel
1040.00,2026-08-30 01:46:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,6.139,0.00,9.91,panel:SwapPanel
1040.50,2026-08-30 01:46:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,6.139,0.00,9.91,panel:SwapPanel
1041.00,2026-08-30 01:46:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.239,5.942,0.00,9.91,panel:SwapPanel
1041.50,2026-08-30 01:46:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.239,5.942,0.00,9.91,panel:SwapPanel
1042.00,2026-08-30 01:46:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.848,0.00,9.91,panel:SwapPanel
1042.50,2026-08-30 01:46:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.848,0.00,9.91,panel:SwapPanel
1043.00,2026-08-30 01:46:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,4.959,0.00,9.91,panel:SwapPanel
1043.50,2026-08-30 01:46:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,4.959,0.00,9.91,panel:SwapPanel
1044.00,2026-08-30 01:46:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.547,13.180,0.00,9.91,panel:SwapPanel
1044.50,2026-08-30 01:46:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.547,13.180,0.00,9.91,panel:SwapPanel
1045.00,2026-08-30 01:46:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,5.864,0.00,9.91,panel:SwapPanel
1045.50,2026-08-30 01:46:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,5.864,0.00,9.91,panel:SwapPanel
1046.00,2026-08-30 01:46:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.663,11.087,0.00,9.91,panel:SwapPanel
1046.50,2026-08-30 01:46:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.663,11.087,0.00,9.91,panel:SwapPanel
1047.00,2026-08-30 01:46:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.147,0.00,9.91,panel:SwapPanel
1047.50,2026-08-30 01:46:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.147,0.00,9.91,panel:SwapPanel
1048.00,2026-08-30 01:46:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.813,11.394,0.00,9.91,panel:SwapPanel
1048.50,2026-08-30 01:46:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.813,11.394,0.00,9.91,panel:SwapPanel
1049.00,2026-08-30 01:46:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.216,7.023,0.00,9.91,panel:SwapPanel
1049.50,2026-08-30 01:46:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.216,7.023,0.00,9.91,panel:SwapPanel
1050.00,2026-08-30 01:46:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.611,13.249,0.00,9.91,panel:SwapPanel
1050.50,2026-08-30 01:46:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.611,13.249,0.00,9.91,panel:SwapPanel
1051.00,2026-08-30 01:46:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,7.427,0.00,9.91,panel:SwapPanel
1051.50,2026-08-30 01:46:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,7.427,0.00,9.91,panel:SwapPanel
1052.00,2026-08-30 01:46:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,2.052,15.768,0.00,9.91,panel:SwapPanel
1052.50,2026-08-30 01:46:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,2.052,15.768,0.00,9.91,panel:SwapPanel
1053.00,2026-08-30 01:46:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,6.551,0.00,9.91,panel:SwapPanel
1053.50,2026-08-30 01:46:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,6.551,0.00,9.91,panel:SwapPanel
1054.00,2026-08-30 01:46:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.302,7.634,0.00,9.91,panel:SwapPanel
1054.50,2026-08-30 01:46:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.302,7.634,0.00,9.91,panel:SwapPanel
1055.00,2026-08-30 01:47:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.351,0.00,9.91,panel:SwapPanel
1055.50,2026-08-30 01:47:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.351,0.00,9.91,panel:SwapPanel
1056.00,2026-08-30 01:47:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,5.514,0.00,9.91,panel:SwapPanel
1056.50,2026-08-30 01:47:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,5.514,0.00,9.91,panel:SwapPanel
1057.00,2026-08-30 01:47:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.205,6.030,0.00,9.91,panel:SwapPanel
1057.50,2026-08-30 01:47:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.205,6.030,0.00,9.91,panel:SwapPanel
1058.00,2026-08-30 01:47:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.192,6.240,0.00,9.91,panel:SwapPanel
1058.50,2026-08-30 01:47:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.192,6.240,0.00,9.91,panel:SwapPanel
1059.00,2026-08-30 01:47:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.278,0.00,9.91,panel:SwapPanel
1059.50,2026-08-30 01:47:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.278,0.00,9.91,panel:SwapPanel
1060.00,2026-08-30 01:47:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,5.393,0.00,9.91,panel:SwapPanel
1060.50,2026-08-30 01:47:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,5.393,0.00,9.91,panel:SwapPanel
1061.00,2026-08-30 01:47:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.861,0.00,9.91,panel:SwapPanel
1061.50,2026-08-30 01:47:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,5.861,0.00,9.91,panel:SwapPanel
1062.00,2026-08-30 01:47:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,6.217,0.00,9.91,panel:SwapPanel
1062.50,2026-08-30 01:47:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,6.217,0.00,9.91,panel:SwapPanel
1063.00,2026-08-30 01:47:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,5.540,0.00,9.91,panel:SwapPanel
1063.50,2026-08-30 01:47:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,5.540,0.00,9.91,panel:SwapPanel
1064.00,2026-08-30 01:47:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.220,6.119,0.00,9.91,panel:SwapPanel
1064.50,2026-08-30 01:47:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.220,6.119,0.00,9.91,panel:SwapPanel
1065.00,2026-08-30 01:47:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,6.510,0.00,9.91,panel:SwapPanel
1065.50,2026-08-30 01:47:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,6.510,0.00,9.91,panel:SwapPanel
1066.00,2026-08-30 01:47:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.466,0.00,9.91,panel:SwapPanel
1066.50,2026-08-30 01:47:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.466,0.00,9.91,panel:SwapPanel
1067.00,2026-08-30 01:47:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.310,5.116,0.00,9.91,panel:SwapPanel
1067.50,2026-08-30 01:47:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.310,5.116,0.00,9.91,panel:SwapPanel
1068.00,2026-08-30 01:47:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.591,0.00,9.91,panel:SwapPanel
1068.50,2026-08-30 01:47:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.591,0.00,9.91,panel:SwapPanel
1069.00,2026-08-30 01:47:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,4.130,0.00,9.91,panel:SwapPanel
1069.50,2026-08-30 01:47:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,4.130,0.00,9.91,panel:SwapPanel
1070.00,2026-08-30 01:47:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,4.092,0.00,9.91,panel:SwapPanel
1070.50,2026-08-30 01:47:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,4.092,0.00,9.91,panel:SwapPanel
1071.00,2026-08-30 01:47:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.136,4.551,0.00,9.91,panel:SwapPanel
1071.50,2026-08-30 01:47:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.136,4.551,0.00,9.91,panel:SwapPanel
1072.00,2026-08-30 01:47:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,4.572,0.00,9.91,panel:SwapPanel
1072.50,2026-08-30 01:47:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,4.572,0.00,9.91,panel:SwapPanel
1073.00,2026-08-30 01:47:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.123,5.069,0.00,9.91,panel:SwapPanel
1073.50,2026-08-30 01:47:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.123,5.069,0.00,9.91,panel:SwapPanel
1074.23,2026-08-30 01:47:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,4.733,0.00,9.91,panel:SwapPanel
1074.88,2026-08-30 01:47:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.161,5.551,0.00,9.91,panel:SwapPanel
1075.38,2026-08-30 01:47:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.161,5.551,0.00,9.91,panel:SwapPanel
1075.88,2026-08-30 01:47:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.620,5.702,0.00,9.91,panel:SwapPanel
1076.38,2026-08-30 01:47:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.620,5.702,0.00,9.91,panel:SwapPanel
1076.88,2026-08-30 01:47:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.607,0.00,9.91,panel:SwapPanel
1077.38,2026-08-30 01:47:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.607,0.00,9.91,panel:SwapPanel
1077.88,2026-08-30 01:47:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,6.405,0.00,9.91,panel:SwapPanel
1078.38,2026-08-30 01:47:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,6.405,0.00,9.91,panel:SwapPanel
1078.88,2026-08-30 01:47:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,5.475,0.00,9.91,panel:SwapPanel
1079.38,2026-08-30 01:47:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,5.475,0.00,9.91,panel:SwapPanel
1079.88,2026-08-30 01:47:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.127,5.137,0.00,9.91,panel:SwapPanel
1080.38,2026-08-30 01:47:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.127,5.137,0.00,9.91,panel:SwapPanel
1080.88,2026-08-30 01:47:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,5.498,0.00,9.91,panel:SwapPanel
1081.38,2026-08-30 01:47:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,5.498,0.00,9.91,panel:SwapPanel
1081.88,2026-08-30 01:47:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,4.575,0.00,9.91,panel:SwapPanel
1082.38,2026-08-30 01:47:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,4.575,0.00,9.91,panel:SwapPanel
1082.88,2026-08-30 01:47:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.400,0.00,9.91,panel:SwapPanel
1083.38,2026-08-30 01:47:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.400,0.00,9.91,panel:SwapPanel
1083.88,2026-08-30 01:47:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,7.176,0.00,9.91,panel:SwapPanel
1084.38,2026-08-30 01:47:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,7.176,0.00,9.91,panel:SwapPanel
1084.88,2026-08-30 01:47:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,6.271,0.00,9.91,panel:SwapPanel
1085.38,2026-08-30 01:47:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,6.271,0.00,9.91,panel:SwapPanel
1085.88,2026-08-30 01:47:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,6.053,0.00,9.91,panel:SwapPanel
1086.38,2026-08-30 01:47:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,6.053,0.00,9.91,panel:SwapPanel
1086.88,2026-08-30 01:47:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,5.915,0.00,9.91,panel:SwapPanel
1087.38,2026-08-30 01:47:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,5.915,0.00,9.91,panel:SwapPanel
1087.88,2026-08-30 01:47:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.238,5.429,0.00,9.91,panel:SwapPanel
1088.38,2026-08-30 01:47:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.238,5.429,0.00,9.91,panel:SwapPanel
1088.88,2026-08-30 01:47:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,4.657,0.00,9.91,panel:SwapPanel
1089.38,2026-08-30 01:47:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,4.657,0.00,9.91,panel:SwapPanel
1089.88,2026-08-30 01:47:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,5.468,0.00,9.91,panel:SwapPanel
1090.38,2026-08-30 01:47:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,5.468,0.00,9.91,panel:SwapPanel
1090.88,2026-08-30 01:47:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.259,6.808,0.00,9.91,panel:SwapPanel
1091.38,2026-08-30 01:47:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.259,6.808,0.00,9.91,panel:SwapPanel
1091.88,2026-08-30 01:47:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.813,0.00,9.91,panel:SwapPanel
1092.38,2026-08-30 01:47:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.813,0.00,9.91,panel:SwapPanel
1092.88,2026-08-30 01:47:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,6.361,0.00,9.91,panel:SwapPanel
1093.38,2026-08-30 01:47:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,6.361,0.00,9.91,panel:SwapPanel
1093.88,2026-08-30 01:47:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,5.806,0.00,9.91,panel:SwapPanel
1094.38,2026-08-30 01:47:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,5.806,0.00,9.91,panel:SwapPanel
1094.88,2026-08-30 01:47:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,4.759,0.00,9.91,panel:SwapPanel
1095.38,2026-08-30 01:47:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,4.759,0.00,9.91,panel:SwapPanel
1095.88,2026-08-30 01:47:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,5.464,0.00,9.91,panel:SwapPanel
1096.38,2026-08-30 01:47:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,5.464,0.00,9.91,panel:SwapPanel
1096.88,2026-08-30 01:47:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.460,0.00,9.91,panel:SwapPanel
1097.38,2026-08-30 01:47:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.460,0.00,9.91,panel:SwapPanel
1097.88,2026-08-30 01:47:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.967,0.00,9.91,panel:SwapPanel
1098.38,2026-08-30 01:47:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.967,0.00,9.91,panel:SwapPanel
1098.88,2026-08-30 01:47:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.340,0.00,9.91,panel:SwapPanel
1099.38,2026-08-30 01:47:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.340,0.00,9.91,panel:SwapPanel
1099.88,2026-08-30 01:47:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.267,4.955,0.00,9.91,panel:SwapPanel
1100.38,2026-08-30 01:47:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.267,4.955,0.00,9.91,panel:SwapPanel
1100.88,2026-08-30 01:47:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.744,0.00,9.91,panel:SwapPanel
1101.38,2026-08-30 01:47:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.744,0.00,9.91,panel:SwapPanel
1101.88,2026-08-30 01:47:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.207,5.640,0.00,9.91,panel:SwapPanel
