t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
802.47,2026-09-01 23:27:29,16.71,-0.89,20.75,108.4,grandpas_village,16.05,fog,31.039,11.817,0.00,12.32,world
802.97,2026-09-01 23:27:29,16.71,-0.89,20.75,108.4,grandpas_village,16.07,fog,31.039,11.817,0.00,12.32,world
803.47,2026-09-01 23:27:30,16.71,-0.89,20.75,108.4,grandpas_village,16.09,fog,30.209,10.146,0.00,12.32,world
803.97,2026-09-01 23:27:30,16.71,-0.89,20.75,108.4,grandpas_village,16.11,fog,30.209,10.146,0.00,12.32,world
804.47,2026-09-01 23:27:31,16.71,-0.89,20.75,108.4,grandpas_village,16.13,fog,24.470,10.115,0.00,12.32,world
804.97,2026-09-01 23:27:31,16.71,-0.89,20.75,108.4,grandpas_village,16.15,fog,24.470,10.115,0.00,12.32,world
805.47,2026-09-01 23:27:32,16.71,-0.89,20.75,108.4,grandpas_village,16.17,fog,25.390,9.848,0.00,12.32,world
805.97,2026-09-01 23:27:32,16.71,-0.89,20.75,108.4,grandpas_village,16.19,fog,25.390,9.848,0.00,12.32,world
806.47,2026-09-01 23:27:33,16.71,-0.89,20.75,108.4,grandpas_village,16.21,fog,26.666,9.810,0.00,12.32,world
806.97,2026-09-01 23:27:33,16.71,-0.89,20.75,108.4,grandpas_village,16.23,fog,26.666,9.810,0.00,12.32,world
807.47,2026-09-01 23:27:34,16.71,-0.89,20.75,108.4,grandpas_village,16.25,fog,30.321,12.801,0.00,12.32,world
807.97,2026-09-01 23:27:34,16.71,-0.89,20.75,108.4,grandpas_village,16.27,fog,30.321,12.801,0.00,12.32,world
808.47,2026-09-01 23:27:35,16.71,-0.89,20.75,108.4,grandpas_village,16.29,fog,28.532,12.515,0.00,12.32,world
808.97,2026-09-01 23:27:35,16.71,-0.89,20.75,108.4,grandpas_village,16.31,fog,28.532,12.515,0.00,12.32,world
809.47,2026-09-01 23:27:36,16.71,-0.89,20.75,108.4,grandpas_village,16.33,fog,28.281,10.870,0.00,12.32,world
809.97,2026-09-01 23:27:36,16.71,-0.89,20.75,108.4,grandpas_village,16.35,fog,28.281,10.870,0.00,12.32,world
810.47,2026-09-01 23:27:37,16.71,-0.89,20.75,108.4,grandpas_village,16.37,fog,25.328,10.545,0.00,12.32,world
810.97,2026-09-01 23:27:37,16.71,-0.89,20.75,108.4,grandpas_village,16.39,fog,25.328,10.545,0.00,12.32,world
811.47,2026-09-01 23:27:38,16.71,-0.89,20.75,108.4,grandpas_village,16.41,fog,32.085,18.911,0.00,12.32,world
811.97,2026-09-01 23:27:38,16.71,-0.89,20.75,108.4,grandpas_village,16.43,rain,32.085,18.911,0.00,12.32,world
812.47,2026-09-01 23:27:39,16.71,-0.89,20.75,108.4,grandpas_village,16.45,rain,27.915,37.523,0.00,12.32,world
812.97,2026-09-01 23:27:39,16.71,-0.89,20.75,108.4,grandpas_village,16.47,rain,27.915,37.523,0.00,12.32,world
813.47,2026-09-01 23:27:40,16.71,-0.89,20.75,108.4,grandpas_village,16.49,rain,36.149,10.893,0.00,12.32,world
813.97,2026-09-01 23:27:40,16.71,-0.89,20.75,108.4,grandpas_village,16.51,rain,36.149,10.893,0.00,12.32,world
814.47,2026-09-01 23:27:41,16.71,-0.89,20.75,108.4,grandpas_village,16.53,rain,26.180,11.353,0.00,12.32,world
814.97,2026-09-01 23:27:41,16.71,-0.89,20.75,108.4,grandpas_village,16.55,rain,26.180,11.353,0.00,12.32,world
815.47,2026-09-01 23:27:42,16.71,-0.89,20.75,108.4,grandpas_village,16.57,rain,24.168,10.654,0.00,12.32,world
815.97,2026-09-01 23:27:42,16.71,-0.89,20.75,108.4,grandpas_village,16.59,rain,24.168,10.654,0.00,12.32,world
816.47,2026-09-01 23:27:43,16.71,-0.89,20.75,108.4,grandpas_village,16.61,rain,23.869,9.349,0.00,12.32,world
816.97,2026-09-01 23:27:43,16.71,-0.89,20.75,108.4,grandpas_village,16.63,rain,23.869,9.349,0.00,12.32,world
817.47,2026-09-01 23:27:44,16.71,-0.89,20.75,108.4,grandpas_village,16.65,rain,26.233,11.437,0.00,12.32,world
817.97,2026-09-01 23:27:44,16.71,-0.89,20.75,108.4,grandpas_village,16.67,rain,26.233,11.437,0.00,12.32,world
818.47,2026-09-01 23:27:45,16.71,-0.89,20.75,108.4,grandpas_village,16.69,rain,26.949,12.275,0.00,12.32,world
818.97,2026-09-01 23:27:45,16.71,-0.89,20.75,108.4,grandpas_village,16.71,rain,26.949,12.275,0.00,12.32,world
819.47,2026-09-01 23:27:46,16.71,-0.89,20.75,108.4,grandpas_village,16.73,rain,25.105,23.465,0.00,12.32,world
819.97,2026-09-01 23:27:46,16.71,-0.89,20.75,108.4,grandpas_village,16.75,rain,25.105,23.465,0.00,12.32,world
820.47,2026-09-01 23:27:47,16.71,-0.89,20.75,108.4,grandpas_village,16.77,rain,24.975,9.992,0.00,12.32,world
820.97,2026-09-01 23:27:47,16.71,-0.89,20.75,108.4,grandpas_village,16.79,rain,24.975,9.992,0.00,12.32,world
821.47,2026-09-01 23:27:48,16.71,-0.89,20.75,108.4,grandpas_village,16.81,rain,27.188,9.538,0.00,12.32,world
821.97,2026-09-01 23:27:48,16.71,-0.89,20.75,108.4,grandpas_village,16.83,rain,27.188,9.538,0.00,12.32,world
822.47,2026-09-01 23:27:49,16.71,-0.89,20.75,108.4,grandpas_village,16.85,rain,28.134,11.262,0.00,12.32,world
822.97,2026-09-01 23:27:49,16.71,-0.89,20.75,108.4,grandpas_village,16.87,rain,28.134,11.262,0.00,12.32,world
823.47,2026-09-01 23:27:50,16.71,-0.89,20.75,108.4,grandpas_village,16.89,rain,25.438,9.942,0.00,12.32,world
823.97,2026-09-01 23:27:50,16.71,-0.89,20.75,108.4,grandpas_village,16.91,rain,25.438,9.942,0.00,12.32,world
824.47,2026-09-01 23:27:51,16.71,-0.89,20.75,108.4,grandpas_village,16.93,rain,28.561,12.418,0.00,12.32,world
824.97,2026-09-01 23:27:51,16.71,-0.89,20.75,108.4,grandpas_village,16.95,rain,28.561,12.418,0.00,12.32,world
825.47,2026-09-01 23:27:52,16.71,-0.89,20.75,108.4,grandpas_village,16.97,rain,23.675,9.541,0.00,12.32,world
825.97,2026-09-01 23:27:52,16.71,-0.89,20.75,108.4,grandpas_village,16.99,rain,23.675,9.541,0.00,12.32,world
826.47,2026-09-01 23:27:53,16.71,-0.89,20.75,108.4,grandpas_village,17.01,rain,24.444,9.719,0.00,12.32,world
826.97,2026-09-01 23:27:53,16.71,-0.89,20.75,108.4,grandpas_village,17.03,rain,24.444,9.719,0.00,12.32,world
827.47,2026-09-01 23:27:54,16.71,-0.89,20.75,108.4,grandpas_village,17.05,rain,25.105,10.669,0.00,12.32,world
827.97,2026-09-01 23:27:54,16.71,-0.89,20.75,108.4,grandpas_village,17.07,rain,25.105,10.669,0.00,12.32,world
828.47,2026-09-01 23:27:55,16.71,-0.89,20.75,108.4,grandpas_village,17.09,rain,36.905,11.991,0.00,12.32,world
828.97,2026-09-01 23:27:55,16.71,-0.89,20.75,108.4,grandpas_village,17.11,rain,36.905,11.991,0.00,12.32,world
829.47,2026-09-01 23:27:56,16.71,-0.89,20.75,108.4,grandpas_village,17.13,rain,25.334,9.064,0.00,12.32,world
829.97,2026-09-01 23:27:56,16.71,-0.89,20.75,108.4,grandpas_village,17.15,rain,25.334,9.064,0.00,12.32,world
830.47,2026-09-01 23:27:57,16.71,-0.89,20.75,108.4,grandpas_village,17.17,rain,25.049,25.730,0.00,12.32,world
830.97,2026-09-01 23:27:57,16.71,-0.89,20.75,108.4,grandpas_village,17.19,rain,25.049,25.730,0.00,12.32,world
831.47,2026-09-01 23:27:58,16.71,-0.89,20.75,108.4,grandpas_village,17.21,rain,30.475,16.696,0.00,12.32,world
831.97,2026-09-01 23:27:58,16.71,-0.89,20.75,108.4,grandpas_village,17.23,rain,30.475,16.696,0.00,12.32,world
832.47,2026-09-01 23:27:59,16.71,-0.89,20.75,108.4,grandpas_village,17.25,rain,28.539,9.942,0.00,12.32,world
832.97,2026-09-01 23:27:59,16.71,-0.89,20.75,108.4,grandpas_village,17.27,rain,28.539,9.942,0.00,12.32,world
833.47,2026-09-01 23:28:00,16.71,-0.89,20.75,108.4,grandpas_village,17.29,rain,33.013,16.111,0.00,12.32,world
833.97,2026-09-01 23:28:00,16.71,-0.89,20.75,108.4,grandpas_village,17.31,rain,33.013,16.111,0.00,12.32,world
834.47,2026-09-01 23:28:01,16.71,-0.89,20.75,108.4,grandpas_village,17.33,rain,28.471,11.286,0.00,12.32,world
834.97,2026-09-01 23:28:01,16.71,-0.89,20.75,108.4,grandpas_village,17.35,rain,28.471,11.286,0.00,12.32,world
835.47,2026-09-01 23:28:02,16.71,-0.89,20.75,108.4,grandpas_village,17.37,rain,26.619,12.372,0.00,12.32,world
835.97,2026-09-01 23:28:02,16.71,-0.89,20.75,108.4,grandpas_village,17.39,rain,26.619,12.372,0.00,12.32,world
836.47,2026-09-01 23:28:03,16.71,-0.89,20.75,108.4,grandpas_village,17.41,rain,25.212,10.036,0.00,12.32,world
836.97,2026-09-01 23:28:03,16.71,-0.89,20.75,108.4,grandpas_village,17.43,rain,25.212,10.036,0.00,12.32,world
837.47,2026-09-01 23:28:04,16.71,-0.89,20.75,108.4,grandpas_village,17.45,rain,28.406,12.306,0.00,12.32,world
837.97,2026-09-01 23:28:04,16.71,-0.89,20.75,108.4,grandpas_village,17.47,rain,28.406,12.306,0.00,12.32,world
838.47,2026-09-01 23:28:05,16.71,-0.89,20.75,108.4,grandpas_village,17.49,rain,26.708,44.298,0.00,12.32,world
838.97,2026-09-01 23:28:05,16.71,-0.89,20.75,108.4,grandpas_village,17.51,rain,26.708,44.298,0.00,12.32,world
839.47,2026-09-01 23:28:06,16.71,-0.89,20.75,108.4,grandpas_village,17.53,rain,26.858,11.727,0.00,12.32,world
839.97,2026-09-01 23:28:06,16.71,-0.89,20.75,108.4,grandpas_village,17.55,rain,26.858,11.727,0.00,12.32,world
840.47,2026-09-01 23:28:07,16.71,-0.89,20.75,108.4,grandpas_village,17.57,rain,27.601,11.868,0.00,12.32,world
840.97,2026-09-01 23:28:07,16.71,-0.89,20.75,108.4,grandpas_village,17.59,rain,27.601,11.868,0.00,12.32,world
841.47,2026-09-01 23:28:08,16.71,-0.89,20.75,108.4,grandpas_village,17.61,rain,27.089,13.423,0.00,12.32,world
841.97,2026-09-01 23:28:08,16.71,-0.89,20.75,108.4,grandpas_village,17.63,rain,27.089,13.423,0.00,12.32,world
842.47,2026-09-01 23:28:09,16.71,-0.89,20.75,108.4,grandpas_village,17.65,rain,26.198,11.558,0.00,12.32,world
842.97,2026-09-01 23:28:09,16.71,-0.89,20.75,108.4,grandpas_village,17.67,rain,26.198,11.558,0.00,12.32,world
843.47,2026-09-01 23:28:10,16.71,-0.89,20.75,108.4,grandpas_village,17.69,rain,27.353,10.568,0.00,12.32,world
843.97,2026-09-01 23:28:10,16.71,-0.89,20.75,108.4,grandpas_village,17.71,rain,27.353,10.568,0.00,12.32,world
844.47,2026-09-01 23:28:11,16.71,-0.89,20.75,108.4,grandpas_village,17.73,rain,26.899,9.728,0.00,12.32,world
844.97,2026-09-01 23:28:11,16.71,-0.89,20.75,108.4,grandpas_village,17.75,rain,26.899,9.728,0.00,12.32,world
845.47,2026-09-01 23:28:12,16.71,-0.89,20.75,108.4,grandpas_village,17.77,rain,26.725,9.739,0.00,12.32,world
845.97,2026-09-01 23:28:12,16.71,-0.89,20.75,108.4,grandpas_village,17.79,rain,26.725,9.739,0.00,12.32,world
846.47,2026-09-01 23:28:13,16.71,-0.89,20.75,108.4,grandpas_village,17.81,rain,24.304,9.541,0.00,12.32,world
846.97,2026-09-01 23:28:13,16.71,-0.89,20.75,108.4,grandpas_village,17.83,rain,24.304,9.541,0.00,12.32,world
847.47,2026-09-01 23:28:14,16.71,-0.89,20.75,108.4,grandpas_village,17.85,rain,24.845,11.620,0.00,12.32,world
847.97,2026-09-01 23:28:14,16.71,-0.89,20.75,108.4,grandpas_village,17.87,rain,24.845,11.620,0.00,12.32,world
848.47,2026-09-01 23:28:15,16.71,-0.89,20.75,108.4,grandpas_village,17.89,rain,25.716,9.767,0.00,12.32,world
848.97,2026-09-01 23:28:15,16.71,-0.89,20.75,108.4,grandpas_village,17.91,rain,25.716,9.767,0.00,12.32,world
849.47,2026-09-01 23:28:16,16.71,-0.89,20.75,108.4,grandpas_village,17.93,rain,27.485,9.633,0.00,12.32,world
849.97,2026-09-01 23:28:16,16.71,-0.89,20.75,108.4,grandpas_village,17.95,rain,27.485,9.633,0.00,12.32,world
850.47,2026-09-01 23:28:17,16.71,-0.89,20.75,108.4,grandpas_village,17.97,rain,34.964,11.471,0.00,12.32,world
850.97,2026-09-01 23:28:17,16.71,-0.89,20.75,108.4,grandpas_village,17.99,rain,34.964,11.471,0.00,12.32,world
851.47,2026-09-01 23:28:18,16.71,-0.89,20.75,108.4,grandpas_village,18.01,rain,25.843,10.136,0.00,12.32,world
851.97,2026-09-01 23:28:18,16.71,-0.89,20.75,108.4,grandpas_village,18.03,rain,25.843,10.136,0.00,12.32,world
852.47,2026-09-01 23:28:19,16.71,-0.89,20.75,108.4,grandpas_village,18.05,rain,32.244,61.165,0.00,12.32,world
852.97,2026-09-01 23:28:19,16.71,-0.89,20.75,108.4,grandpas_village,18.07,rain,32.244,61.165,0.00,12.32,world
853.47,2026-09-01 23:28:20,16.71,-0.89,20.75,108.4,grandpas_village,18.09,rain,26.218,9.940,0.00,12.32,world
853.97,2026-09-01 23:28:20,16.71,-0.89,20.75,108.4,grandpas_village,18.11,rain,26.218,9.940,0.00,12.32,world
854.47,2026-09-01 23:28:21,16.71,-0.89,20.75,108.4,grandpas_village,18.13,rain,29.629,10.607,0.00,12.32,world
854.97,2026-09-01 23:28:21,16.71,-0.89,20.75,108.4,grandpas_village,18.15,rain,29.629,10.607,0.00,12.32,world
855.47,2026-09-01 23:28:22,16.71,-0.89,20.75,108.4,grandpas_village,18.17,rain,23.844,9.879,0.00,12.32,world
855.97,2026-09-01 23:28:22,16.71,-0.89,20.75,108.4,grandpas_village,18.19,rain,23.844,9.879,0.00,12.32,world
856.47,2026-09-01 23:28:23,16.71,-0.89,20.75,108.4,grandpas_village,18.21,rain,26.993,44.222,0.00,12.32,world
856.97,2026-09-01 23:28:23,16.71,-0.89,20.75,108.4,grandpas_village,18.23,rain,26.993,44.222,0.00,12.32,world
857.47,2026-09-01 23:28:24,16.71,-0.89,20.75,108.4,grandpas_village,18.25,rain,26.376,9.789,0.00,12.32,world
857.97,2026-09-01 23:28:24,16.71,-0.89,20.75,108.4,grandpas_village,18.27,rain,26.376,9.789,0.00,12.32,world
858.47,2026-09-01 23:28:25,16.71,-0.89,20.75,108.4,grandpas_village,18.29,rain,24.606,9.859,0.00,12.32,world
858.97,2026-09-01 23:28:25,16.71,-0.89,20.75,108.4,grandpas_village,18.31,rain,24.606,9.859,0.00,12.32,world
859.47,2026-09-01 23:28:26,16.71,-0.89,20.75,108.4,grandpas_village,18.33,rain,26.853,9.646,0.00,12.32,world
859.97,2026-09-01 23:28:26,16.71,-0.89,20.75,108.4,grandpas_village,18.35,rain,26.853,9.646,0.00,12.32,world
860.47,2026-09-01 23:28:27,16.71,-0.89,20.75,108.4,grandpas_village,18.37,rain,24.977,9.714,0.00,12.32,world
860.97,2026-09-01 23:28:27,16.71,-0.89,20.75,108.4,grandpas_village,18.39,rain,24.977,9.714,0.00,12.32,world
861.47,2026-09-01 23:28:28,16.71,-0.89,20.75,108.4,grandpas_village,18.41,rain,28.994,9.918,0.00,12.32,world
861.97,2026-09-01 23:28:28,16.71,-0.89,20.75,108.4,grandpas_village,18.43,rain,28.994,9.918,0.00,12.32,world
862.47,2026-09-01 23:28:29,16.71,-0.89,20.75,108.4,grandpas_village,18.45,rain,26.026,9.438,0.00,12.32,world
862.97,2026-09-01 23:28:29,16.71,-0.89,20.75,108.4,grandpas_village,18.47,rain,26.026,9.438,0.00,12.32,world
863.47,2026-09-01 23:28:30,16.71,-0.89,20.75,108.4,grandpas_village,18.49,rain,23.842,11.015,0.00,12.32,world
863.97,2026-09-01 23:28:30,16.71,-0.89,20.75,108.4,grandpas_village,18.51,rain,23.842,11.015,0.00,12.32,world
864.47,2026-09-01 23:28:31,16.71,-0.89,20.75,108.4,grandpas_village,18.53,rain,30.115,23.604,0.00,12.32,world
864.97,2026-09-01 23:28:31,16.71,-0.89,20.75,108.4,grandpas_village,18.55,rain,30.115,23.604,0.00,12.32,world
865.47,2026-09-01 23:28:32,16.71,-0.89,20.75,108.4,grandpas_village,18.57,rain,33.197,10.883,0.00,12.32,world
865.97,2026-09-01 23:28:32,16.71,-0.89,20.75,108.4,grandpas_village,18.59,rain,33.197,10.883,0.00,12.32,world
866.47,2026-09-01 23:28:33,16.71,-0.89,20.75,108.4,grandpas_village,18.61,rain,25.178,34.103,0.00,12.32,world
866.97,2026-09-01 23:28:33,16.71,-0.89,20.75,108.4,grandpas_village,18.63,rain,25.178,34.103,0.00,12.32,world
867.47,2026-09-01 23:28:34,16.71,-0.89,20.75,108.4,grandpas_village,18.65,rain,24.236,9.580,0.00,12.32,world
867.97,2026-09-01 23:28:34,16.71,-0.89,20.75,108.4,grandpas_village,18.67,rain,24.236,9.580,0.00,12.32,world
868.47,2026-09-01 23:28:35,16.71,-0.89,20.75,108.4,grandpas_village,18.69,rain,23.768,9.595,0.00,12.32,world
868.97,2026-09-01 23:28:35,16.71,-0.89,20.75,108.4,grandpas_village,18.71,rain,23.768,9.595,0.00,12.32,world
869.47,2026-09-01 23:28:36,16.71,-0.89,20.75,108.4,grandpas_village,18.73,rain,32.160,13.687,0.00,12.32,world
869.97,2026-09-01 23:28:36,16.71,-0.89,20.75,108.4,grandpas_village,18.75,rain,32.160,13.687,0.00,12.32,world
870.47,2026-09-01 23:28:37,16.71,-0.89,20.75,108.4,grandpas_village,18.77,rain,25.802,9.263,0.00,12.32,world
870.97,2026-09-01 23:28:37,16.71,-0.89,20.75,108.4,grandpas_village,18.79,rain,25.802,9.263,0.00,12.32,world
871.47,2026-09-01 23:28:38,16.71,-0.89,20.75,108.4,grandpas_village,18.81,rain,37.675,10.192,0.00,12.32,world
871.97,2026-09-01 23:28:38,16.71,-0.89,20.75,108.4,grandpas_village,18.83,rain,37.675,10.192,0.00,12.32,world
872.47,2026-09-01 23:28:39,16.71,-0.89,20.75,108.4,grandpas_village,18.85,rain,28.907,10.012,0.00,12.32,world
872.97,2026-09-01 23:28:39,16.71,-0.89,20.75,108.4,grandpas_village,18.87,rain,28.907,10.012,0.00,12.32,world
873.47,2026-09-01 23:28:40,16.71,-0.89,20.75,108.4,grandpas_village,18.89,rain,31.077,9.789,0.00,12.32,world
873.97,2026-09-01 23:28:40,16.71,-0.89,20.75,108.4,grandpas_village,18.91,rain,31.077,9.789,0.00,12.32,world
874.47,2026-09-01 23:28:41,16.71,-0.89,20.75,108.4,grandpas_village,18.93,rain,26.201,10.126,0.00,12.32,world
874.97,2026-09-01 23:28:41,16.71,-0.89,20.75,108.4,grandpas_village,18.95,rain,26.201,10.126,0.00,12.32,world
875.47,2026-09-01 23:28:42,16.71,-0.89,20.75,108.4,grandpas_village,18.97,rain,26.081,9.959,0.00,12.32,world
875.97,2026-09-01 23:28:42,16.71,-0.89,20.75,108.4,grandpas_village,18.99,rain,26.081,9.959,0.00,12.32,world
876.47,2026-09-01 23:28:43,16.71,-0.89,20.75,108.4,grandpas_village,19.01,rain,28.376,10.347,0.00,12.32,world
876.97,2026-09-01 23:28:43,16.71,-0.89,20.75,108.4,grandpas_village,19.03,rain,28.376,10.347,0.00,12.32,world
877.47,2026-09-01 23:28:44,16.71,-0.89,20.75,108.4,grandpas_village,19.05,rain,26.437,30.399,0.00,12.32,world
877.97,2026-09-01 23:28:44,16.71,-0.89,20.75,108.4,grandpas_village,19.07,rain,26.437,30.399,0.00,12.32,world
878.47,2026-09-01 23:28:45,16.71,-0.89,20.75,108.4,grandpas_village,19.09,rain,27.581,50.404,0.00,12.32,world
878.97,2026-09-01 23:28:45,16.71,-0.89,20.75,108.4,grandpas_village,19.11,rain,27.581,50.404,0.00,12.32,world
879.47,2026-09-01 23:28:46,16.71,-0.89,20.75,108.4,grandpas_village,19.13,rain,27.708,10.541,0.00,12.32,world
879.97,2026-09-01 23:28:46,16.71,-0.89,20.75,108.4,grandpas_village,19.15,rain,27.708,10.541,0.00,12.32,world
880.47,2026-09-01 23:28:47,16.71,-0.89,20.75,108.4,grandpas_village,19.17,rain,26.357,10.255,0.00,12.32,world
880.97,2026-09-01 23:28:47,16.71,-0.89,20.75,108.4,grandpas_village,19.19,rain,26.357,10.255,0.00,12.32,world
881.47,2026-09-01 23:28:48,16.71,-0.89,20.75,108.4,grandpas_village,19.21,rain,33.939,15.107,0.00,12.32,world
881.97,2026-09-01 23:28:48,16.71,-0.89,20.75,108.4,grandpas_village,19.23,rain,33.939,15.107,0.00,12.32,world
882.47,2026-09-01 23:28:49,16.71,-0.89,20.75,108.4,grandpas_village,19.25,rain,26.446,10.493,0.00,12.32,world
882.97,2026-09-01 23:28:49,16.71,-0.89,20.75,108.4,grandpas_village,19.27,rain,26.446,10.493,0.00,12.32,world
883.47,2026-09-01 23:28:50,16.71,-0.89,20.75,108.4,grandpas_village,19.29,rain,32.584,10.897,0.00,12.32,world
883.97,2026-09-01 23:28:50,16.71,-0.89,20.75,108.4,grandpas_village,19.31,rain,32.584,10.897,0.00,12.32,world
884.47,2026-09-01 23:28:51,16.71,-0.89,20.75,108.4,grandpas_village,19.33,rain,31.144,10.552,0.00,12.32,world
884.97,2026-09-01 23:28:51,16.71,-0.89,20.75,108.4,grandpas_village,19.35,rain,31.144,10.552,0.00,12.32,world
885.47,2026-09-01 23:28:52,16.71,-0.89,20.75,108.4,grandpas_village,19.37,rain,31.650,12.327,0.00,12.32,world
885.97,2026-09-01 23:28:52,16.71,-0.89,20.75,108.4,grandpas_village,19.39,rain,31.650,12.327,0.00,12.32,world
886.47,2026-09-01 23:28:53,16.71,-0.89,20.75,108.4,grandpas_village,19.41,rain,25.396,12.060,0.00,12.32,world
886.97,2026-09-01 23:28:53,16.71,-0.89,20.75,108.4,grandpas_village,19.43,rain,25.396,12.060,0.00,12.32,world
887.47,2026-09-01 23:28:54,16.71,-0.89,20.75,108.4,grandpas_village,19.45,rain,25.490,10.030,0.00,12.32,world
887.97,2026-09-01 23:28:54,16.71,-0.89,20.75,108.4,grandpas_village,19.47,rain,25.490,10.030,0.00,12.32,world
888.47,2026-09-01 23:28:55,16.71,-0.89,20.75,108.4,grandpas_village,19.49,rain,27.471,10.815,0.00,12.32,world
888.97,2026-09-01 23:28:55,16.71,-0.89,20.75,108.4,grandpas_village,19.51,rain,27.471,10.815,0.00,12.32,world
889.47,2026-09-01 23:28:56,16.71,-0.89,20.75,108.4,grandpas_village,19.53,rain,27.259,47.195,0.00,12.32,world
889.97,2026-09-01 23:28:56,16.71,-0.89,20.75,108.4,grandpas_village,19.55,rain,27.259,47.195,0.00,12.32,world
890.47,2026-09-01 23:28:57,16.71,-0.89,20.75,108.4,grandpas_village,19.57,rain,34.733,12.208,0.00,12.32,world
890.97,2026-09-01 23:28:57,16.71,-0.89,20.75,108.4,grandpas_village,19.59,rain,34.733,12.208,0.00,12.32,world
891.47,2026-09-01 23:28:58,16.71,-0.89,20.75,108.4,grandpas_village,19.61,rain,35.959,29.017,0.00,12.32,world
891.97,2026-09-01 23:28:58,16.71,-0.89,20.75,108.4,grandpas_village,19.63,rain,35.959,29.017,0.00,12.32,world
892.47,2026-09-01 23:28:59,16.71,-0.89,20.75,108.4,grandpas_village,19.65,rain,32.000,15.475,0.00,12.32,world
892.97,2026-09-01 23:28:59,16.71,-0.89,20.75,108.4,grandpas_village,19.67,rain,32.000,15.475,0.00,12.32,world
893.47,2026-09-01 23:29:00,16.71,-0.89,20.75,108.4,grandpas_village,19.69,rain,30.182,12.535,0.00,12.32,world
893.97,2026-09-01 23:29:00,16.71,-0.89,20.75,108.4,grandpas_village,19.71,rain,30.182,12.535,0.00,12.32,world
894.47,2026-09-01 23:29:01,16.71,-0.89,20.75,108.4,grandpas_village,19.73,rain,26.902,11.379,0.00,12.32,world
894.97,2026-09-01 23:29:01,16.71,-0.89,20.75,108.4,grandpas_village,19.75,rain,26.902,11.379,0.00,12.32,world
895.47,2026-09-01 23:29:02,16.71,-0.89,20.75,108.4,grandpas_village,19.77,rain,27.592,11.182,0.00,12.32,world
895.97,2026-09-01 23:29:02,16.71,-0.89,20.75,108.4,grandpas_village,19.79,rain,27.592,11.182,0.00,12.32,world
896.47,2026-09-01 23:29:03,16.71,-0.89,20.75,108.4,grandpas_village,19.81,rain,35.416,18.111,0.00,12.32,world
896.97,2026-09-01 23:29:03,16.71,-0.89,20.75,108.4,grandpas_village,19.83,rain,35.416,18.111,0.00,12.32,world
897.47,2026-09-01 23:29:04,16.71,-0.89,20.75,108.4,grandpas_village,19.85,rain,32.888,14.156,0.00,12.32,world
897.97,2026-09-01 23:29:04,16.71,-0.89,20.75,108.4,grandpas_village,19.87,rain,32.888,14.156,0.00,12.32,world
898.47,2026-09-01 23:29:05,16.71,-0.89,20.75,108.4,grandpas_village,19.89,rain,28.519,14.012,0.00,12.32,world
898.97,2026-09-01 23:29:05,16.71,-0.89,20.75,108.4,grandpas_village,19.91,rain,28.519,14.012,0.00,12.32,world
899.47,2026-09-01 23:29:06,16.71,-0.89,20.75,108.4,grandpas_village,19.93,rain,25.037,10.923,0.00,12.32,world
899.97,2026-09-01 23:29:06,16.71,-0.89,20.75,108.4,grandpas_village,19.95,rain,25.037,10.923,0.00,12.32,world
900.47,2026-09-01 23:29:07,16.71,-0.89,20.75,108.4,grandpas_village,19.97,rain,25.035,9.404,0.00,12.32,world
900.97,2026-09-01 23:29:07,16.71,-0.89,20.75,108.4,grandpas_village,19.99,rain,25.035,9.404,0.00,12.32,world
901.47,2026-09-01 23:29:08,16.71,-0.89,20.75,108.4,grandpas_village,20.01,rain,26.816,11.691,0.00,12.32,world
901.97,2026-09-01 23:29:08,16.71,-0.89,20.75,108.4,grandpas_village,20.03,rain,26.816,11.691,0.00,12.32,world
902.47,2026-09-01 23:29:09,16.71,-0.89,20.75,108.4,grandpas_village,20.05,rain,30.080,18.875,0.00,12.32,world
902.97,2026-09-01 23:29:09,16.71,-0.89,20.75,108.4,grandpas_village,20.07,rain,30.080,18.875,0.00,12.32,world
903.47,2026-09-01 23:29:10,16.71,-0.89,20.75,108.4,grandpas_village,20.09,rain,32.009,33.795,0.00,12.32,world
903.97,2026-09-01 23:29:10,16.71,-0.89,20.75,108.4,grandpas_village,20.11,rain,32.009,33.795,0.00,12.32,world
904.47,2026-09-01 23:29:11,16.71,-0.89,20.75,108.4,grandpas_village,20.13,rain,32.930,19.649,0.00,12.32,world
904.97,2026-09-01 23:29:11,16.71,-0.89,20.75,108.4,grandpas_village,20.15,rain,32.930,19.649,0.00,12.32,world
905.47,2026-09-01 23:29:12,16.71,-0.89,20.75,108.4,grandpas_village,20.17,rain,37.885,20.085,0.00,12.32,world
905.97,2026-09-01 23:29:12,16.71,-0.89,20.75,108.4,grandpas_village,20.19,rain,37.885,20.085,0.00,12.32,world
906.47,2026-09-01 23:29:13,16.71,-0.89,20.75,108.4,grandpas_village,20.21,rain,35.530,16.535,0.00,12.32,world
906.97,2026-09-01 23:29:13,16.71,-0.89,20.75,108.4,grandpas_village,20.23,rain,35.530,16.535,0.00,12.32,world
907.47,2026-09-01 23:29:14,16.71,-0.89,20.75,108.4,grandpas_village,20.25,rain,26.137,13.147,0.00,12.32,world
