t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
573.12,2026-08-31 00:51:51,313.45,2.40,910.25,75.0,corridor,6.86,fog,34.741,12.030,0.00,7.97,world
573.62,2026-08-31 00:51:51,314.93,2.33,911.31,76.1,corridor,6.87,fog,34.741,12.030,0.00,8.60,world
574.12,2026-08-31 00:51:52,317.59,2.36,911.91,76.0,corridor,6.89,fog,36.697,14.005,0.00,10.83,world
574.62,2026-08-31 00:51:52,319.99,2.41,912.51,76.0,corridor,6.91,fog,36.697,14.005,0.00,13.14,world
575.12,2026-08-31 00:51:53,321.44,2.39,913.26,76.7,corridor,6.94,fog,36.451,12.977,0.00,14.64,world
575.62,2026-08-31 00:51:53,323.47,2.34,914.05,77.5,corridor,6.96,fog,36.451,12.977,0.00,16.86,world
576.12,2026-08-31 00:51:54,325.91,2.33,914.60,77.5,corridor,6.97,fog,31.139,11.298,0.00,19.12,world
576.62,2026-08-31 00:51:54,328.29,2.47,915.12,77.5,corridor,6.99,fog,31.139,11.298,0.00,17.23,world
577.12,2026-08-31 00:51:55,330.62,2.68,915.64,77.5,corridor,7.02,fog,30.025,10.388,0.00,15.51,world
577.62,2026-08-31 00:51:55,332.99,2.84,916.17,77.5,corridor,7.04,fog,30.025,10.388,0.00,13.96,world
578.12,2026-08-31 00:51:56,335.38,2.95,916.70,77.5,corridor,7.06,fog,32.615,12.685,0.00,12.69,world
578.62,2026-08-31 00:51:56,337.73,3.15,917.22,77.5,corridor,7.07,fog,32.615,12.685,0.00,11.81,world
579.12,2026-08-31 00:51:57,340.02,3.43,917.72,77.5,corridor,7.10,fog,36.614,11.088,0.00,11.38,world
579.62,2026-08-31 00:51:57,342.40,3.56,918.25,77.4,corridor,7.11,fog,36.614,11.088,0.00,11.43,world
580.12,2026-08-31 00:51:58,344.39,3.44,918.92,-6.6,corridor,7.13,fog,32.642,10.826,0.00,11.68,world
580.62,2026-08-31 00:51:59,342.73,3.56,920.62,-44.9,corridor,7.15,fog,34.397,559.961,0.00,9.39,world
581.12,2026-08-31 00:51:59,340.96,3.53,922.39,-44.9,corridor,7.18,fog,34.397,559.961,0.00,7.05,world
581.62,2026-08-31 00:52:00,339.16,3.36,924.20,-44.9,corridor,7.20,fog,32.586,12.858,0.00,4.84,world
582.12,2026-08-31 00:52:00,337.35,3.08,926.03,-44.9,corridor,7.22,fog,32.586,12.858,0.00,3.19,world
582.62,2026-08-31 00:52:01,335.52,2.73,927.86,-44.9,corridor,7.23,fog,30.704,11.657,0.00,3.19,world
583.12,2026-08-31 00:52:01,333.70,2.27,929.70,-44.9,corridor,7.25,fog,30.704,11.657,0.00,4.85,world
583.62,2026-08-31 00:52:02,331.86,1.76,931.54,-44.9,corridor,7.28,fog,31.225,10.600,0.00,7.11,world
584.12,2026-08-31 00:52:02,330.03,1.37,933.37,-44.9,corridor,7.30,fog,31.225,10.600,0.00,5.43,world
584.62,2026-08-31 00:52:03,328.21,1.14,935.18,-44.9,corridor,7.31,fog,30.948,11.299,0.00,3.60,world
585.12,2026-08-31 00:52:03,326.40,0.94,936.99,-44.9,corridor,7.34,fog,30.948,11.299,0.00,1.14,world
585.62,2026-08-31 00:52:04,325.35,0.84,938.64,-45.0,corridor,7.36,fog,35.923,11.489,0.00,1.09,world
586.12,2026-08-31 00:52:04,323.55,0.71,940.44,-45.0,corridor,7.38,fog,35.923,11.489,0.00,3.43,world
586.62,2026-08-31 00:52:05,321.75,0.52,942.24,-45.0,corridor,7.40,fog,35.057,11.885,0.00,3.47,world
587.12,2026-08-31 00:52:05,319.92,0.17,944.07,-45.0,corridor,7.41,fog,35.057,11.885,0.00,1.37,world
587.62,2026-08-31 00:52:06,318.34,-0.08,944.99,-44.9,corridor,7.44,fog,36.218,12.650,0.00,0.84,world
588.12,2026-08-31 00:52:06,316.52,-0.40,946.82,-44.9,corridor,7.46,fog,36.218,12.650,0.00,3.09,world
588.62,2026-08-31 00:52:07,314.71,-0.63,948.63,-44.9,corridor,7.47,fog,39.081,11.743,0.00,5.62,world
589.12,2026-08-31 00:52:07,312.89,-0.90,950.45,-44.9,corridor,7.50,fog,39.081,11.743,0.00,8.17,world
589.62,2026-08-31 00:52:08,311.07,-1.15,952.27,-44.9,corridor,7.51,fog,38.707,16.840,0.00,10.61,world
590.12,2026-08-31 00:52:08,309.30,-1.19,954.05,-44.9,corridor,7.53,fog,38.707,16.840,0.00,13.12,world
590.62,2026-08-31 00:52:09,307.62,-0.96,955.74,-44.9,corridor,7.56,fog,39.786,12.116,0.00,15.50,world
591.12,2026-08-31 00:52:09,306.04,-0.54,957.33,-44.9,corridor,7.57,fog,39.786,12.116,0.00,17.74,world
591.62,2026-08-31 00:52:10,304.54,-0.01,958.83,-44.9,corridor,7.59,fog,41.835,12.954,0.00,19.85,world
592.12,2026-08-31 00:52:10,303.09,0.56,960.30,-44.9,corridor,7.62,fog,41.835,12.954,0.00,21.92,world
592.62,2026-08-31 00:52:11,301.60,1.09,961.79,-44.9,corridor,7.63,fog,37.150,12.526,0.00,24.13,world
593.12,2026-08-31 00:52:11,300.01,1.50,963.38,-44.9,corridor,7.66,fog,37.150,12.526,0.00,26.58,world
593.62,2026-08-31 00:52:12,298.31,1.70,965.08,-44.9,corridor,7.67,fog,37.620,15.177,0.00,29.20,world
594.12,2026-08-31 00:52:12,296.55,1.74,966.84,-44.9,corridor,7.69,fog,37.620,15.177,1.75,31.72,world
594.62,2026-08-31 00:52:13,294.75,1.61,968.64,-44.9,corridor,7.71,fog,37.013,10.546,4.30,34.26,world
595.12,2026-08-31 00:52:13,292.92,1.40,970.45,-44.9,corridor,7.74,fog,37.013,10.546,6.87,36.83,world
595.62,2026-08-31 00:52:14,291.10,1.18,972.27,-44.9,corridor,7.76,fog,34.605,10.584,9.44,39.40,world
596.12,2026-08-31 00:52:14,289.30,1.08,974.06,-44.9,corridor,7.77,fog,34.605,10.584,11.99,41.95,world
596.62,2026-08-31 00:52:15,287.51,1.05,975.84,-44.9,corridor,7.80,fog,30.903,9.869,14.51,44.47,world
597.12,2026-08-31 00:52:15,285.70,0.96,977.63,-44.9,corridor,7.81,fog,30.903,9.869,17.05,47.01,world
597.62,2026-08-31 00:52:16,283.89,0.87,979.42,-44.9,corridor,7.83,fog,33.038,9.861,19.59,49.56,world
598.12,2026-08-31 00:52:16,282.10,0.82,981.20,-44.9,corridor,7.86,fog,33.038,9.861,22.13,52.09,world
598.62,2026-08-31 00:52:17,280.33,0.87,982.96,-44.9,corridor,7.87,fog,32.708,10.950,24.62,54.58,world
599.12,2026-08-31 00:52:17,278.58,0.98,984.69,-44.9,corridor,7.90,fog,32.708,10.950,27.08,57.04,world
599.62,2026-08-31 00:52:18,276.82,1.03,986.45,-44.9,corridor,7.92,fog,31.886,11.558,29.57,59.53,world
600.12,2026-08-31 00:52:18,275.02,0.91,988.24,-44.9,corridor,7.94,fog,31.886,11.558,32.11,62.07,world
600.62,2026-08-31 00:52:19,273.19,0.62,990.06,-44.9,corridor,7.95,fog,34.007,10.848,34.69,64.65,world
601.12,2026-08-31 00:52:19,271.38,0.43,991.87,-44.9,corridor,7.98,fog,34.007,10.848,37.25,67.21,world
601.62,2026-08-31 00:52:20,269.62,0.47,993.64,-44.9,corridor,7.99,fog,30.893,10.193,39.74,69.70,world
602.12,2026-08-31 00:52:20,267.88,0.56,995.38,-44.9,corridor,8.02,fog,30.893,10.193,42.20,72.16,world
602.62,2026-08-31 00:52:21,266.15,0.65,997.12,-44.9,corridor,8.04,fog,36.308,11.907,44.66,74.62,world
603.12,2026-08-31 00:52:21,264.44,0.81,998.84,-44.9,corridor,8.05,fog,36.308,11.907,47.08,77.04,world
603.62,2026-08-31 00:52:22,262.78,1.09,1000.50,-44.9,corridor,8.08,fog,30.408,9.708,49.43,79.39,world
604.12,2026-08-31 00:52:22,261.15,1.44,1002.13,-44.9,corridor,8.10,fog,30.408,9.708,51.73,81.69,world
604.62,2026-08-31 00:52:23,259.55,1.81,1003.74,-44.9,corridor,8.11,fog,31.777,10.550,54.01,83.97,world
605.12,2026-08-31 00:52:23,257.94,2.17,1005.37,-44.9,corridor,8.14,fog,31.777,10.550,56.30,86.26,world
605.62,2026-08-31 00:52:24,256.30,2.49,1007.01,-44.9,corridor,8.16,fog,33.548,14.357,58.62,88.58,world
606.12,2026-08-31 00:52:24,254.60,2.68,1008.72,-44.9,corridor,8.17,fog,33.548,14.357,61.02,90.98,world
606.62,2026-08-31 00:52:25,252.85,2.71,1010.48,-44.9,corridor,8.20,fog,32.190,10.332,63.51,93.47,world
607.12,2026-08-31 00:52:25,251.09,2.74,1012.24,-44.9,corridor,8.21,fog,32.190,10.332,66.00,95.96,world
607.62,2026-08-31 00:52:26,249.35,2.82,1013.99,-44.9,corridor,8.24,fog,31.273,9.006,68.46,95.95,world
608.12,2026-08-31 00:52:26,247.60,2.85,1015.75,-44.9,corridor,8.26,fog,31.273,9.006,70.95,94.15,world
608.62,2026-08-31 00:52:27,245.81,2.74,1017.55,-44.9,corridor,8.28,fog,30.149,8.755,73.49,92.35,world
609.12,2026-08-31 00:52:27,244.02,2.60,1019.35,-44.9,corridor,8.30,fog,30.149,8.755,76.03,90.57,world
609.62,2026-08-31 00:52:28,242.24,2.53,1021.14,-44.9,corridor,8.31,fog,30.032,9.941,78.55,88.85,world
610.12,2026-08-31 00:52:28,240.48,2.56,1022.90,-44.9,corridor,8.34,fog,30.032,9.941,81.04,87.19,world
610.62,2026-08-31 00:52:29,238.75,2.67,1024.64,-44.9,corridor,8.35,fog,29.557,8.174,83.49,85.60,world
611.12,2026-08-31 00:52:29,237.04,2.84,1026.35,-44.9,corridor,8.37,fog,29.557,8.174,85.91,84.07,world
611.62,2026-08-31 00:52:30,235.32,2.96,1028.08,-44.9,corridor,8.40,fog,29.723,9.370,88.35,82.56,world
612.12,2026-08-31 00:52:30,233.54,2.92,1029.86,-44.9,corridor,8.41,fog,29.723,9.370,90.87,81.06,world
612.62,2026-08-31 00:52:31,231.74,2.76,1031.66,-44.9,corridor,8.44,fog,32.031,8.983,93.41,79.59,world
613.12,2026-08-31 00:52:31,229.96,2.71,1033.45,-44.9,corridor,8.45,fog,32.031,8.983,95.93,78.20,world
613.62,2026-08-31 00:52:32,228.20,2.73,1035.21,-44.9,corridor,8.48,fog,30.346,8.775,98.43,76.87,world
614.12,2026-08-31 00:52:32,226.44,2.72,1036.99,-44.9,corridor,8.49,fog,30.346,8.775,100.93,75.60,world
614.62,2026-08-31 00:52:33,224.64,2.58,1038.79,-44.9,corridor,8.51,fog,29.975,9.053,103.47,74.37,world
615.12,2026-08-31 00:52:33,222.83,2.35,1040.60,-44.9,corridor,8.54,fog,29.975,9.053,106.03,73.20,world
615.62,2026-08-31 00:52:34,221.04,2.23,1042.40,-44.9,corridor,8.55,fog,29.725,10.266,108.57,72.11,world
616.12,2026-08-31 00:52:34,219.29,2.29,1044.15,-44.9,corridor,8.58,fog,29.725,10.266,111.04,71.12,world
616.62,2026-08-31 00:52:35,217.61,2.53,1045.83,-44.9,corridor,8.60,fog,31.048,9.077,113.42,70.24,world
617.12,2026-08-31 00:52:35,215.96,2.80,1047.50,-44.9,corridor,8.61,fog,31.048,9.077,115.77,69.43,world
617.62,2026-08-31 00:52:36,214.27,2.99,1049.20,-44.9,corridor,8.64,fog,30.544,11.521,118.17,68.61,world
618.12,2026-08-31 00:52:36,212.53,3.08,1050.94,-44.9,corridor,8.65,fog,30.544,11.521,120.63,67.52,world
618.62,2026-08-31 00:52:37,210.76,3.02,1052.72,-44.9,corridor,8.67,fog,29.999,10.915,123.14,66.48,world
619.12,2026-08-31 00:52:37,208.96,2.81,1054.53,-44.9,corridor,8.69,fog,29.999,10.915,125.70,65.51,world
619.62,2026-08-31 00:52:38,207.14,2.53,1056.35,-44.9,corridor,8.71,fog,29.107,9.718,128.27,64.62,world
620.12,2026-08-31 00:52:38,205.32,2.26,1058.17,-44.9,corridor,8.73,fog,29.107,9.718,130.84,63.82,world
620.62,2026-08-31 00:52:39,203.53,2.15,1059.97,-44.9,corridor,8.76,fog,36.966,9.870,133.38,63.12,world
621.12,2026-08-31 00:52:39,201.81,2.28,1061.70,-44.9,corridor,8.77,fog,36.966,9.870,135.82,62.54,world
621.62,2026-08-31 00:52:40,200.12,2.49,1063.40,-44.9,corridor,8.79,fog,30.738,11.382,138.22,62.05,world
622.12,2026-08-31 00:52:40,198.39,2.58,1065.14,-44.9,corridor,8.82,fog,30.738,11.382,140.67,61.65,world
622.62,2026-08-31 00:52:41,196.60,2.45,1066.94,-44.9,corridor,8.84,fog,30.581,12.386,143.21,61.34,world
623.12,2026-08-31 00:52:41,194.78,2.14,1068.77,-44.9,corridor,8.86,fog,30.581,12.386,145.79,61.12,world
623.62,2026-08-31 00:52:42,192.97,1.87,1070.60,-44.9,corridor,8.87,fog,30.183,10.070,148.36,61.01,world
624.12,2026-08-31 00:52:42,191.18,1.77,1072.39,-44.9,corridor,8.90,fog,30.183,10.070,150.90,61.02,world
624.62,2026-08-31 00:52:43,189.40,1.70,1074.18,-44.9,corridor,8.92,fog,31.167,9.822,153.42,61.12,world
625.12,2026-08-31 00:52:43,187.59,1.51,1075.99,-44.9,corridor,8.93,fog,31.167,9.822,155.97,61.34,world
625.62,2026-08-31 00:52:44,185.79,1.34,1077.80,-44.9,corridor,8.96,fog,27.389,9.237,158.53,61.66,world
626.12,2026-08-31 00:52:44,184.04,1.38,1079.56,-44.9,corridor,8.98,fog,27.389,9.237,161.01,62.07,world
626.62,2026-08-31 00:52:45,182.36,1.61,1081.25,-44.9,corridor,9.00,fog,27.240,8.686,163.39,62.55,world
627.12,2026-08-31 00:52:45,180.73,1.94,1082.89,-44.9,corridor,9.02,fog,27.240,8.686,165.71,63.10,world
627.62,2026-08-31 00:52:46,179.10,2.29,1084.53,-44.9,corridor,9.03,fog,28.935,14.933,168.02,63.72,world
628.12,2026-08-31 00:52:46,177.45,2.57,1086.20,-44.9,corridor,9.05,fog,28.935,14.933,170.37,64.44,world
628.62,2026-08-31 00:52:47,175.76,2.78,1087.90,-44.9,corridor,9.07,fog,33.579,11.242,172.77,65.25,world
629.12,2026-08-31 00:52:47,174.06,2.98,1089.62,-44.9,corridor,9.10,fog,33.579,11.242,175.18,66.14,world
629.62,2026-08-31 00:52:48,172.35,3.13,1091.34,-44.9,corridor,9.12,fog,28.511,8.401,177.61,67.12,world
630.12,2026-08-31 00:52:48,170.59,3.16,1093.11,-44.9,corridor,9.13,fog,28.511,8.401,180.10,68.19,world
630.62,2026-08-31 00:52:49,168.80,3.02,1094.91,-44.9,corridor,9.16,fog,31.602,13.736,182.64,69.37,world
631.12,2026-08-31 00:52:49,166.98,2.73,1096.73,-44.9,corridor,9.17,fog,31.602,13.736,185.22,70.63,world
631.62,2026-08-31 00:52:50,165.16,2.48,1098.55,-44.9,corridor,9.20,fog,28.549,9.565,187.79,71.91,world
632.12,2026-08-31 00:52:50,163.38,2.39,1100.34,-44.9,corridor,9.22,fog,28.549,9.565,190.32,72.80,world
632.62,2026-08-31 00:52:51,161.61,2.39,1102.11,-44.9,corridor,9.24,fog,29.805,15.613,192.82,73.76,world
633.12,2026-08-31 00:52:51,160.52,2.33,1103.16,-44.9,corridor,9.26,fog,29.805,15.613,194.47,74.40,world
633.62,2026-08-31 00:52:52,160.91,2.38,1102.49,-160.5,corridor,9.27,fog,30.616,10.386,195.25,74.28,world
634.12,2026-08-31 00:52:52,162.22,2.39,1101.18,30.0,corridor,9.30,fog,30.616,10.386,197.24,73.55,world
634.62,2026-08-31 00:52:53,160.52,2.43,1101.67,-134.9,corridor,9.32,fog,28.604,9.074,199.48,74.94,world
635.12,2026-08-31 00:52:53,158.80,2.58,1099.95,-134.9,corridor,9.34,fog,28.604,9.074,201.91,77.17,world
635.62,2026-08-31 00:52:54,157.08,2.59,1101.10,-43.9,corridor,9.36,fog,27.413,8.401,204.23,78.35,world
636.12,2026-08-31 00:52:54,155.33,2.53,1102.92,-43.9,corridor,9.38,fog,27.413,8.401,206.75,79.31,world
636.62,2026-08-31 00:52:55,153.61,2.57,1104.71,-43.9,corridor,9.39,fog,27.655,8.662,209.24,77.25,world
637.12,2026-08-31 00:52:55,151.90,2.63,1106.50,-43.9,corridor,9.42,fog,27.655,8.662,211.71,75.22,world
637.62,2026-08-31 00:52:56,150.17,2.62,1108.30,-43.9,corridor,9.43,fog,27.991,9.506,214.21,73.20,world
638.12,2026-08-31 00:52:56,148.45,2.68,1110.08,-43.9,corridor,9.46,fog,27.991,9.506,216.69,71.23,world
638.62,2026-08-31 00:52:57,146.79,2.89,1111.81,-43.9,corridor,9.48,fog,29.336,11.336,219.08,69.35,world
639.12,2026-08-31 00:52:57,145.16,3.14,1113.52,-43.9,corridor,9.50,fog,29.336,11.336,221.45,67.52,world
639.62,2026-08-31 00:52:58,143.50,3.35,1115.25,-43.9,corridor,9.52,fog,29.732,9.029,223.85,65.71,world
640.12,2026-08-31 00:52:58,141.86,3.59,1116.97,-43.9,corridor,9.53,fog,29.732,9.029,226.22,63.96,world
640.62,2026-08-31 00:52:59,140.15,3.94,1118.87,-43.9,corridor,9.56,fog,29.559,8.925,228.79,62.05,world
641.12,2026-08-31 00:52:59,138.49,4.15,1120.59,-43.9,corridor,9.58,fog,29.559,8.925,231.17,60.38,world
641.62,2026-08-31 00:53:00,136.76,4.16,1122.39,-43.9,corridor,9.59,fog,28.132,8.343,233.67,58.68,world
642.12,2026-08-31 00:53:00,135.01,4.07,1124.21,-43.9,corridor,9.62,fog,28.132,8.343,236.20,57.02,world
642.62,2026-08-31 00:53:01,134.01,4.03,1125.91,-44.0,corridor,9.64,fog,29.571,11.262,238.27,55.45,world
643.12,2026-08-31 00:53:01,132.28,4.05,1127.70,-44.0,corridor,9.66,fog,29.571,11.262,240.77,53.92,world
643.62,2026-08-31 00:53:02,130.57,4.13,1129.47,-44.0,corridor,9.68,fog,29.435,9.514,243.23,52.49,world
644.12,2026-08-31 00:53:02,128.86,4.21,1131.25,-44.0,corridor,9.70,fog,29.435,9.514,245.69,51.13,world
644.62,2026-08-31 00:53:03,127.12,4.21,1133.04,-44.0,corridor,9.71,fog,28.949,11.461,248.19,49.83,world
645.12,2026-08-31 00:53:03,125.39,4.21,1134.84,-44.0,corridor,9.73,fog,28.949,11.461,250.69,48.64,world
645.62,2026-08-31 00:53:04,123.68,4.29,1136.61,-44.0,corridor,9.75,fog,28.404,8.318,253.15,47.55,world
646.12,2026-08-31 00:53:04,122.00,4.45,1138.36,-44.0,corridor,9.77,fog,28.404,8.318,255.58,46.59,world
646.62,2026-08-31 00:53:05,120.32,4.63,1140.10,-44.1,corridor,9.80,fog,27.996,9.325,258.00,45.74,world
647.12,2026-08-31 00:53:05,118.64,4.81,1141.84,-44.1,corridor,9.81,fog,27.996,9.325,260.41,45.00,world
647.62,2026-08-31 00:53:06,116.99,5.04,1143.56,-44.1,corridor,9.83,fog,29.756,10.679,262.79,44.39,world
648.12,2026-08-31 00:53:06,115.35,5.29,1145.26,-44.1,corridor,9.85,fog,29.756,10.679,265.16,43.88,world
648.62,2026-08-31 00:53:07,113.65,5.42,1147.02,-44.1,corridor,9.88,fog,32.621,11.211,267.60,43.49,world
649.12,2026-08-31 00:53:07,111.92,5.44,1148.81,-44.1,corridor,9.90,fog,32.621,11.211,270.09,43.23,world
649.62,2026-08-31 00:53:08,110.20,5.47,1150.59,-44.1,corridor,9.92,fog,30.063,11.245,272.57,43.12,world
650.12,2026-08-31 00:53:08,108.48,5.54,1152.37,-44.1,corridor,9.94,fog,30.063,11.245,275.04,43.14,world
650.62,2026-08-31 00:53:09,106.77,5.61,1154.14,-44.1,corridor,9.95,fog,29.749,10.498,277.51,43.31,world
651.12,2026-08-31 00:53:09,105.06,5.70,1155.91,-44.1,corridor,9.98,fog,29.749,10.498,279.97,43.62,world
651.62,2026-08-31 00:53:10,103.35,5.80,1157.68,-44.1,corridor,9.99,fog,39.016,11.511,282.43,44.06,world
652.12,2026-08-31 00:53:10,101.62,5.83,1159.47,-44.1,corridor,10.02,fog,39.016,11.511,284.92,44.64,world
652.62,2026-08-31 00:53:11,99.84,5.63,1161.30,-44.1,corridor,10.03,fog,28.301,10.417,287.47,45.11,world
653.12,2026-08-31 00:53:11,98.04,5.21,1163.15,-44.1,corridor,10.06,fog,28.301,10.417,290.06,45.71,world
653.62,2026-08-31 00:53:12,96.24,4.67,1165.02,-44.1,corridor,10.08,fog,31.231,9.561,292.65,46.44,world
654.12,2026-08-31 00:53:12,94.44,4.16,1166.88,-44.1,corridor,10.10,fog,31.231,9.561,295.24,47.30,world
654.62,2026-08-31 00:53:13,92.61,3.83,1168.55,-44.0,corridor,10.12,fog,28.983,9.668,297.74,48.37,world
655.12,2026-08-31 00:53:13,90.84,3.66,1170.39,-44.0,corridor,10.14,fog,28.983,9.668,300.29,49.44,world
655.62,2026-08-31 00:53:14,89.10,3.62,1172.20,-44.0,corridor,10.16,fog,29.077,9.613,302.80,50.60,world
656.12,2026-08-31 00:53:14,87.15,3.64,1174.07,-43.9,corridor,10.18,fog,29.077,9.613,305.52,52.04,world
656.62,2026-08-31 00:53:15,85.46,3.60,1176.11,-44.0,corridor,10.19,fog,27.280,9.325,308.21,53.30,world
657.12,2026-08-31 00:53:15,83.73,3.61,1177.91,-44.0,corridor,10.21,fog,27.280,9.325,310.70,53.70,world
657.62,2026-08-31 00:53:16,83.43,3.49,1179.33,-44.5,corridor,10.24,fog,27.641,8.948,312.27,52.28,world
658.12,2026-08-31 00:53:16,81.90,3.43,1180.90,-44.5,corridor,10.26,fog,27.641,8.948,314.46,50.24,world
658.62,2026-08-31 00:53:17,82.69,3.23,1181.75,-40.6,corridor,10.28,fog,26.834,8.850,315.63,49.76,world
659.12,2026-08-31 00:53:17,81.79,3.25,1182.18,-45.0,corridor,10.29,fog,26.834,8.850,317.20,49.01,world
659.62,2026-08-31 00:53:18,80.00,3.14,1183.98,-45.0,corridor,10.32,fog,28.328,9.520,319.74,46.68,world
660.12,2026-08-31 00:53:18,78.19,2.91,1185.80,-45.0,corridor,10.34,fog,28.328,9.520,322.31,44.34,world
660.62,2026-08-31 00:53:19,76.38,2.65,1187.62,-45.0,corridor,10.35,fog,28.225,9.399,324.88,42.02,world
661.12,2026-08-31 00:53:19,74.57,2.42,1189.44,-45.0,corridor,10.37,fog,28.225,9.399,327.45,39.74,world
661.62,2026-08-31 00:53:20,72.77,2.31,1191.24,-45.0,corridor,10.40,fog,28.029,8.143,329.99,37.51,world
662.12,2026-08-31 00:53:20,71.02,2.34,1193.00,-45.0,corridor,10.42,fog,28.029,8.143,332.48,35.38,world
662.62,2026-08-31 00:53:21,69.28,2.44,1194.74,-45.0,corridor,10.44,fog,32.187,9.770,334.93,33.32,world
663.12,2026-08-31 00:53:21,67.53,2.49,1196.50,-45.0,corridor,10.46,fog,32.187,9.770,337.42,31.30,world
663.62,2026-08-31 00:53:22,65.76,2.44,1198.29,-45.0,corridor,10.47,fog,28.236,9.969,0.00,29.32,world
664.12,2026-08-31 00:53:22,64.00,2.47,1200.06,-45.0,corridor,10.50,fog,28.236,9.969,0.00,27.44,world
664.62,2026-08-31 00:53:23,62.29,2.65,1201.77,-45.0,corridor,10.51,fog,26.012,10.479,0.00,25.73,world
665.12,2026-08-31 00:53:23,60.57,2.79,1203.49,-45.0,corridor,10.53,fog,26.012,10.479,0.00,23.87,world
665.62,2026-08-31 00:53:24,58.81,2.78,1205.26,-45.0,corridor,10.56,fog,29.076,9.855,0.00,21.95,world
666.12,2026-08-31 00:53:24,57.01,2.63,1207.06,-45.0,corridor,10.58,fog,29.076,9.855,0.00,20.14,world
666.62,2026-08-31 00:53:25,55.22,2.52,1208.85,-45.0,corridor,10.59,fog,31.565,21.862,0.00,18.53,world
667.12,2026-08-31 00:53:25,53.45,2.50,1210.62,-45.0,corridor,10.62,fog,31.565,21.862,0.00,17.15,world
667.62,2026-08-31 00:53:26,51.71,2.62,1212.36,-45.1,corridor,10.64,fog,27.586,11.255,0.00,16.07,world
668.12,2026-08-31 00:53:26,50.00,2.78,1214.07,-45.1,corridor,10.66,fog,27.586,11.255,0.00,15.30,world
668.62,2026-08-31 00:53:27,48.25,2.83,1215.83,-45.1,corridor,10.68,fog,29.552,11.737,0.00,14.90,world
669.12,2026-08-31 00:53:27,46.47,2.77,1217.61,-45.1,corridor,10.70,fog,29.552,11.737,0.00,14.76,world
669.62,2026-08-31 00:53:28,44.67,2.65,1219.41,-45.1,corridor,10.71,fog,28.933,9.953,0.00,12.39,world
670.12,2026-08-31 00:53:28,42.86,2.43,1221.22,-45.1,corridor,10.74,fog,28.933,9.953,0.00,10.58,world
670.62,2026-08-31 00:53:29,41.04,2.17,1223.04,-45.1,corridor,10.76,fog,27.279,9.448,0.00,8.70,world
671.12,2026-08-31 00:53:29,39.22,1.95,1224.84,-45.1,corridor,10.77,fog,27.279,9.448,0.00,6.64,world
671.62,2026-08-31 00:53:30,37.43,1.87,1226.63,-45.1,corridor,10.79,fog,29.137,9.989,0.00,5.06,world
672.12,2026-08-31 00:53:30,35.67,1.89,1228.39,-45.1,corridor,10.81,fog,29.137,9.989,0.00,4.46,world
672.62,2026-08-31 00:53:31,33.94,2.01,1230.12,-45.1,corridor,10.84,fog,32.988,9.337,0.00,5.13,world
673.12,2026-08-31 00:53:31,32.28,2.30,1231.77,-45.1,corridor,10.85,fog,32.988,9.337,0.00,6.61,world
673.62,2026-08-31 00:53:32,30.69,2.70,1233.37,-45.1,corridor,10.87,fog,27.265,10.560,0.00,8.42,world
674.12,2026-08-31 00:53:32,29.11,3.13,1234.95,-45.1,corridor,10.89,fog,27.265,10.560,0.00,9.94,world
674.62,2026-08-31 00:53:33,27.53,3.55,1236.53,-45.1,corridor,10.92,fog,27.615,9.483,0.00,11.36,world
675.12,2026-08-31 00:53:33,25.88,3.84,1238.18,-45.1,corridor,10.94,fog,27.615,9.483,0.00,12.89,world
675.62,2026-08-31 00:53:34,24.16,3.99,1239.90,-45.2,corridor,10.96,fog,27.629,9.134,0.00,14.54,world
676.12,2026-08-31 00:53:34,22.45,4.16,1241.61,-45.2,corridor,10.98,fog,27.629,9.134,0.00,16.25,world
676.62,2026-08-31 00:53:35,20.73,4.33,1243.31,-45.2,corridor,11.00,fog,27.894,8.545,0.00,17.97,world
677.12,2026-08-31 00:53:35,18.98,4.39,1245.06,-45.2,corridor,11.02,fog,27.894,8.545,0.00,19.77,world
677.62,2026-08-31 00:53:36,18.00,4.18,1247.19,-3.4,corridor,11.03,fog,27.263,9.996,0.00,21.63,world
678.12,2026-08-31 00:53:36,17.85,3.81,1249.77,-3.4,corridor,11.05,fog,27.263,9.996,0.00,23.43,world
678.62,2026-08-31 00:53:37,17.70,3.49,1252.34,-3.4,corridor,11.08,fog,28.110,8.149,0.00,25.38,world
679.12,2026-08-31 00:53:37,17.54,3.22,1254.91,-3.4,corridor,11.10,fog,28.110,8.149,0.00,27.42,world
679.62,2026-08-31 00:53:38,17.39,2.96,1257.48,-3.4,corridor,11.12,fog,29.084,10.439,0.00,26.66,world
680.12,2026-08-31 00:53:38,17.24,2.72,1260.04,-3.4,corridor,11.14,fog,29.084,10.439,0.00,24.13,world
680.62,2026-08-31 00:53:39,17.09,2.59,1262.57,-3.4,corridor,11.16,fog,36.717,12.601,0.00,21.63,world
681.12,2026-08-31 00:53:39,16.94,2.58,1265.07,-3.4,corridor,11.18,fog,36.717,12.601,0.00,19.18,world
681.62,2026-08-31 00:53:40,16.80,2.60,1267.56,-3.4,corridor,11.20,fog,27.425,9.555,0.00,16.60,world
