t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-08-31 06:20:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.234,2.960,0.00,,title
0.88,2026-08-31 06:20:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.234,2.960,0.00,,title
1.60,2026-08-31 06:26:44,1.17,-2.88,1337.71,-171.4,corridor,8.02,clear,18.056,15.633,0.00,26.96,world
2.10,2026-08-31 06:26:44,1.17,-2.88,1337.71,-171.4,corridor,8.04,clear,40.195,420.911,0.00,26.96,world
2.60,2026-08-31 06:26:45,1.17,-2.88,1337.71,-171.4,corridor,8.06,clear,40.195,420.911,0.00,26.96,world
3.10,2026-08-31 06:26:45,1.17,-2.88,1337.71,-171.4,corridor,8.08,clear,18.273,10.047,0.00,26.96,world
3.60,2026-08-31 06:26:46,1.17,-2.88,1337.71,-171.4,corridor,8.10,clear,18.273,10.047,0.00,26.96,world
4.10,2026-08-31 06:26:46,1.17,-2.88,1337.71,-171.4,corridor,8.12,clear,17.186,5.367,0.00,26.96,world
4.60,2026-08-31 06:26:47,1.17,-2.88,1337.71,-171.4,corridor,8.14,clear,17.186,5.367,0.00,26.96,world
5.10,2026-08-31 06:26:47,1.17,-2.88,1337.71,-171.4,corridor,8.16,clear,16.921,4.900,0.00,26.96,world
5.60,2026-08-31 06:26:48,1.17,-2.88,1337.71,-171.4,corridor,8.18,clear,16.921,4.900,0.00,26.96,world
6.10,2026-08-31 06:26:48,1.17,-2.88,1337.71,-171.4,corridor,8.20,clear,16.996,5.037,0.00,26.96,world
6.60,2026-08-31 06:26:49,1.17,-2.88,1337.71,-171.4,corridor,8.22,clear,16.996,5.037,0.00,26.96,world
7.10,2026-08-31 06:26:49,1.17,-2.88,1337.71,-171.4,corridor,8.24,clear,17.870,5.027,0.00,26.96,world
7.60,2026-08-31 06:26:50,1.17,-2.88,1337.71,-171.4,corridor,8.26,clear,17.870,5.027,0.00,26.96,world
8.10,2026-08-31 06:26:50,1.17,-2.88,1337.71,-171.4,corridor,8.28,clear,17.733,5.732,0.00,26.96,world
8.60,2026-08-31 06:26:51,1.17,-2.88,1337.71,-171.4,corridor,8.30,clear,17.733,5.732,0.00,26.96,world
9.10,2026-08-31 06:26:51,1.17,-2.88,1337.71,-171.4,corridor,8.32,clear,17.375,6.557,0.00,26.96,world
9.60,2026-08-31 06:26:52,1.17,-2.88,1337.71,-171.4,corridor,8.34,clear,17.375,6.557,0.00,26.96,world
10.10,2026-08-31 06:26:52,1.17,-2.88,1337.71,-171.4,corridor,8.36,clear,17.844,5.722,0.00,26.96,world
10.60,2026-08-31 06:26:53,1.17,-2.88,1337.71,-171.4,corridor,8.38,clear,17.844,5.722,0.00,26.96,world
11.10,2026-08-31 06:26:53,1.17,-2.88,1337.71,-171.4,corridor,8.40,clear,16.888,5.068,0.00,26.96,world
11.60,2026-08-31 06:26:54,1.17,-2.88,1337.71,-171.4,corridor,8.42,clear,16.888,5.068,0.00,26.96,world
12.10,2026-08-31 06:26:54,1.17,-2.88,1337.71,-171.4,corridor,8.44,clear,17.832,5.194,0.00,26.96,world
12.60,2026-08-31 06:26:55,1.17,-2.88,1337.71,-171.4,corridor,8.46,clear,17.832,5.194,0.00,26.96,world
13.10,2026-08-31 06:26:55,1.17,-2.88,1337.71,-171.4,corridor,8.48,clear,16.749,5.143,0.00,26.96,world
13.60,2026-08-31 06:26:56,1.17,-2.88,1337.71,-171.4,corridor,8.50,clear,16.749,5.143,0.00,26.96,world
14.10,2026-08-31 06:26:56,1.17,-2.88,1337.71,-171.4,corridor,8.52,clear,16.657,5.164,0.00,26.96,world
14.60,2026-08-31 06:26:57,1.17,-2.88,1337.71,-171.4,corridor,8.54,clear,16.657,5.164,0.00,26.96,world
15.10,2026-08-31 06:26:57,1.17,-2.88,1337.71,-171.4,corridor,8.56,clear,16.663,5.512,0.00,26.96,world
15.60,2026-08-31 06:26:58,1.17,-2.88,1337.71,-171.4,corridor,8.58,clear,16.663,5.512,0.00,26.96,world
16.10,2026-08-31 06:26:58,1.17,-2.88,1337.71,-171.4,corridor,8.60,clear,16.849,5.658,0.00,26.96,world
16.60,2026-08-31 06:26:59,1.17,-2.88,1337.71,-171.4,corridor,8.62,clear,16.849,5.658,0.00,26.96,world
17.10,2026-08-31 06:26:59,1.17,-2.88,1337.71,-171.4,corridor,8.64,clear,22.187,6.573,0.00,26.96,world
17.60,2026-08-31 06:27:00,1.17,-2.88,1337.71,-171.4,corridor,8.66,clear,22.187,6.573,0.00,26.96,world
18.10,2026-08-31 06:27:00,1.17,-2.88,1337.71,-171.4,corridor,8.68,clear,17.608,4.818,0.00,26.96,world
18.60,2026-08-31 06:27:01,1.17,-2.88,1337.71,-171.4,corridor,8.70,clear,17.608,4.818,0.00,26.96,world
19.10,2026-08-31 06:27:01,1.17,-2.88,1337.71,-171.4,corridor,8.72,clear,19.609,5.582,0.00,26.96,world
19.60,2026-08-31 06:27:02,1.17,-2.88,1337.71,-171.4,corridor,8.74,clear,19.609,5.582,0.00,26.96,world
20.10,2026-08-31 06:27:02,1.17,-2.88,1337.71,-171.4,corridor,8.76,clear,38.844,9.500,0.00,26.96,world
20.60,2026-08-31 06:27:03,1.17,-2.88,1337.71,-171.4,corridor,8.78,clear,38.844,9.500,0.00,26.96,world
21.10,2026-08-31 06:27:03,1.17,-2.88,1337.71,-171.4,corridor,8.80,clear,22.154,5.811,0.00,26.96,world
21.60,2026-08-31 06:27:04,1.17,-2.88,1337.71,-171.4,corridor,8.82,clear,22.154,5.811,0.00,26.96,world
22.10,2026-08-31 06:27:04,1.17,-2.88,1337.71,-171.4,corridor,8.84,clear,18.916,5.246,0.00,26.96,world
22.60,2026-08-31 06:27:05,1.17,-2.88,1337.71,-171.4,corridor,8.86,clear,18.916,5.246,0.00,26.96,world
23.10,2026-08-31 06:27:05,1.17,-2.88,1337.71,-171.4,corridor,8.88,clear,18.517,5.183,0.00,26.96,world
23.60,2026-08-31 06:27:06,1.17,-2.88,1337.71,-171.4,corridor,8.90,clear,18.517,5.183,0.00,26.96,world
24.10,2026-08-31 06:27:06,1.17,-2.88,1337.71,-171.4,corridor,8.92,clear,20.474,7.254,0.00,26.96,world
24.60,2026-08-31 06:27:07,1.17,-2.88,1337.71,-171.4,corridor,8.94,clear,20.474,7.254,0.00,26.96,world
25.10,2026-08-31 06:27:07,1.17,-2.88,1337.71,-171.4,corridor,8.96,clear,17.741,5.514,0.00,26.96,world
25.60,2026-08-31 06:27:08,1.17,-2.88,1337.71,-171.4,corridor,8.98,clear,17.741,5.514,0.00,26.96,world
26.10,2026-08-31 06:27:08,1.17,-2.88,1337.71,-171.4,corridor,9.00,clear,17.786,9.518,0.00,26.96,world
26.60,2026-08-31 06:27:09,1.17,-2.88,1337.71,-171.4,corridor,9.02,clear,17.786,9.518,0.00,26.96,world
27.10,2026-08-31 06:27:09,1.17,-2.88,1337.71,-171.4,corridor,9.04,clear,16.939,5.252,0.00,26.96,world
27.60,2026-08-31 06:27:10,1.17,-2.88,1337.71,-171.4,corridor,9.06,clear,16.939,5.252,0.00,26.96,world
28.10,2026-08-31 06:27:10,1.17,-2.88,1337.71,-171.4,corridor,9.08,clear,17.497,5.255,0.00,26.96,world
28.60,2026-08-31 06:27:11,1.17,-2.88,1337.71,-171.4,corridor,9.10,clear,17.497,5.255,0.00,26.96,world
29.10,2026-08-31 06:27:11,1.17,-2.88,1337.71,-171.4,corridor,9.12,clear,16.606,5.254,0.00,26.96,world
29.60,2026-08-31 06:27:12,1.17,-2.88,1337.71,-171.4,corridor,9.14,clear,16.606,5.254,0.00,26.96,world
30.10,2026-08-31 06:27:12,1.17,-2.88,1337.71,-171.4,corridor,9.16,clear,17.212,5.368,0.00,26.96,world
30.60,2026-08-31 06:27:13,1.17,-2.88,1337.71,-171.4,corridor,9.18,clear,17.212,5.368,0.00,26.96,world
31.10,2026-08-31 06:27:13,1.17,-2.88,1337.71,-171.4,corridor,9.20,clear,16.358,5.009,0.00,26.96,world
31.60,2026-08-31 06:27:14,1.17,-2.88,1337.71,-171.4,corridor,9.22,clear,16.358,5.009,0.00,26.96,world
32.10,2026-08-31 06:27:14,1.17,-2.88,1337.71,-171.4,corridor,9.24,clear,20.013,5.146,0.00,26.96,world
32.60,2026-08-31 06:27:15,1.17,-2.88,1337.71,-171.4,corridor,9.26,clear,20.013,5.146,0.00,26.96,world
33.10,2026-08-31 06:27:15,1.17,-2.88,1337.71,-171.4,corridor,9.28,clear,18.528,5.412,0.00,26.96,world
33.60,2026-08-31 06:27:16,1.17,-2.88,1337.71,-171.4,corridor,9.30,clear,18.528,5.412,0.00,26.96,world
34.10,2026-08-31 06:27:16,1.17,-2.88,1337.71,-171.4,corridor,9.32,clear,17.770,5.153,0.00,26.96,world
34.60,2026-08-31 06:27:17,1.17,-2.88,1337.71,-171.4,corridor,9.34,clear,17.770,5.153,0.00,26.96,world
35.10,2026-08-31 06:27:17,1.17,-2.88,1337.71,-171.4,corridor,9.36,clear,17.829,5.637,0.00,26.96,world
35.60,2026-08-31 06:27:18,1.17,-2.88,1337.71,-171.4,corridor,9.38,clear,17.829,5.637,0.00,26.96,world
36.10,2026-08-31 06:27:18,1.17,-2.88,1337.71,-171.4,corridor,9.40,clear,19.605,6.136,0.00,26.96,world
36.60,2026-08-31 06:27:19,1.17,-2.88,1337.71,-171.4,corridor,9.42,clear,19.605,6.136,0.00,26.96,world
37.10,2026-08-31 06:27:19,1.17,-2.88,1337.71,-171.4,corridor,9.44,clear,23.118,5.308,0.00,26.96,world
37.60,2026-08-31 06:27:20,1.17,-2.88,1337.71,-171.4,corridor,9.46,clear,23.118,5.308,0.00,26.96,world
38.10,2026-08-31 06:27:20,1.17,-2.88,1337.71,-171.4,corridor,9.48,clear,20.545,5.871,0.00,26.96,world
38.60,2026-08-31 06:27:21,1.17,-2.88,1337.71,-171.4,corridor,9.50,clear,20.545,5.871,0.00,26.96,world
39.10,2026-08-31 06:27:21,1.17,-2.88,1337.71,-171.4,corridor,9.52,clear,19.796,7.390,0.00,26.96,world
39.60,2026-08-31 06:27:22,1.17,-2.88,1337.71,-171.4,corridor,9.54,clear,19.796,7.390,0.00,26.96,world
40.10,2026-08-31 06:27:22,1.17,-2.88,1337.71,-171.4,corridor,9.56,clear,16.200,5.335,0.00,26.96,world
40.60,2026-08-31 06:27:23,1.17,-2.88,1337.71,-171.4,corridor,9.58,clear,16.200,5.335,0.00,26.96,world
41.10,2026-08-31 06:27:23,1.17,-2.88,1337.71,-171.4,corridor,9.60,clear,16.955,5.062,0.00,26.96,world
41.60,2026-08-31 06:27:24,1.17,-2.88,1337.71,-171.4,corridor,9.62,clear,16.955,5.062,0.00,26.96,world
42.10,2026-08-31 06:27:24,1.17,-2.88,1337.71,-171.4,corridor,9.64,clear,16.866,5.072,0.00,26.96,world
42.60,2026-08-31 06:27:25,1.17,-2.88,1337.71,-171.4,corridor,9.66,clear,16.866,5.072,0.00,26.96,world
43.10,2026-08-31 06:27:25,1.17,-2.88,1337.71,-171.4,corridor,9.68,clear,16.764,5.253,0.00,26.96,world
43.60,2026-08-31 06:27:26,1.17,-2.88,1337.71,-171.4,corridor,9.70,clear,16.764,5.253,0.00,26.96,world
44.10,2026-08-31 06:27:26,1.17,-2.88,1337.71,-171.4,corridor,9.72,clear,17.476,5.443,0.00,26.96,world
44.60,2026-08-31 06:27:27,1.17,-2.88,1337.71,-171.4,corridor,9.74,clear,17.476,5.443,0.00,26.96,world
45.10,2026-08-31 06:27:27,1.17,-2.88,1337.71,-171.4,corridor,9.76,clear,16.572,5.095,0.00,26.96,world
45.60,2026-08-31 06:27:28,1.17,-2.88,1337.71,-171.4,corridor,9.78,clear,16.572,5.095,0.00,26.96,world
46.10,2026-08-31 06:27:28,1.17,-2.88,1337.71,-171.4,corridor,9.80,clear,18.114,5.572,0.00,26.96,world
46.60,2026-08-31 06:27:29,1.17,-2.88,1337.71,-171.4,corridor,9.82,clear,18.114,5.572,0.00,26.96,world
47.10,2026-08-31 06:27:29,1.17,-2.88,1337.71,-171.4,corridor,9.84,clear,16.336,4.814,0.00,26.96,world
47.60,2026-08-31 06:27:30,1.17,-2.88,1337.71,-171.4,corridor,9.86,clear,16.336,4.814,0.00,26.96,world
48.10,2026-08-31 06:27:30,1.17,-2.88,1337.71,-171.4,corridor,9.88,clear,17.330,4.769,0.00,26.96,world
48.60,2026-08-31 06:27:31,1.17,-2.88,1337.71,-171.4,corridor,9.90,clear,17.330,4.769,0.00,26.96,world
49.10,2026-08-31 06:27:31,1.17,-2.88,1337.71,-171.4,corridor,9.92,clear,17.749,5.091,0.00,26.96,world
49.60,2026-08-31 06:27:32,1.17,-2.88,1337.71,-171.4,corridor,9.94,clear,17.749,5.091,0.00,26.96,world
50.10,2026-08-31 06:27:32,1.17,-2.88,1337.71,-171.4,corridor,9.96,clear,16.604,5.038,0.00,26.96,world
50.60,2026-08-31 06:27:33,1.17,-2.88,1337.71,-171.4,corridor,9.98,clear,16.604,5.038,0.00,26.96,world
51.10,2026-08-31 06:27:33,1.17,-2.88,1337.71,-171.4,corridor,10.00,clear,16.834,5.110,0.00,26.96,world
51.60,2026-08-31 06:27:34,1.17,-2.88,1337.71,-171.4,corridor,10.02,clear,16.834,5.110,0.00,26.96,world
52.10,2026-08-31 06:27:34,1.17,-2.88,1337.71,-171.4,corridor,10.04,clear,17.092,5.905,0.00,26.96,world
52.60,2026-08-31 06:27:35,1.17,-2.88,1337.71,-171.4,corridor,10.06,clear,17.092,5.905,0.00,26.96,world
53.10,2026-08-31 06:27:35,1.17,-2.88,1337.71,-171.4,corridor,10.08,clear,16.951,12.295,0.00,26.96,world
53.60,2026-08-31 06:27:36,1.17,-2.88,1337.71,-171.4,corridor,10.10,clear,16.951,12.295,0.00,26.96,world
54.10,2026-08-31 06:27:36,1.17,-2.88,1337.71,-171.4,corridor,10.12,clear,18.250,6.157,0.00,26.96,world
54.60,2026-08-31 06:27:37,1.17,-2.88,1337.71,-171.4,corridor,10.14,clear,18.250,6.157,0.00,26.96,world
55.10,2026-08-31 06:27:37,1.17,-2.88,1337.71,-171.4,corridor,10.16,clear,16.721,5.054,0.00,26.96,world
55.60,2026-08-31 06:27:38,1.17,-2.88,1337.71,-171.4,corridor,10.18,clear,16.721,5.054,0.00,26.96,world
56.10,2026-08-31 06:27:38,1.17,-2.88,1337.71,-171.4,corridor,10.20,clear,16.293,4.829,0.00,26.96,world
56.60,2026-08-31 06:27:39,1.17,-2.88,1337.71,-171.4,corridor,10.22,clear,16.293,4.829,0.00,26.96,world
57.10,2026-08-31 06:27:39,1.17,-2.88,1337.71,-171.4,corridor,10.24,clear,17.802,4.932,0.00,26.96,world
57.60,2026-08-31 06:27:40,1.17,-2.88,1337.71,-171.4,corridor,10.26,clear,17.802,4.932,0.00,26.96,world
58.10,2026-08-31 06:27:40,1.17,-2.88,1337.71,-171.4,corridor,10.28,clear,16.049,4.993,0.00,26.96,world
58.60,2026-08-31 06:27:41,1.17,-2.88,1337.71,-171.4,corridor,10.30,clear,16.049,4.993,0.00,26.96,world
59.10,2026-08-31 06:27:41,1.17,-2.88,1337.71,-171.4,corridor,10.32,clear,17.171,5.204,0.00,26.96,world
59.60,2026-08-31 06:27:42,1.17,-2.88,1337.71,-171.4,corridor,10.34,clear,17.171,5.204,0.00,26.96,world
60.10,2026-08-31 06:27:42,1.17,-2.88,1337.71,-171.4,corridor,10.36,clear,16.555,5.056,0.00,26.96,world
60.60,2026-08-31 06:27:43,1.17,-2.88,1337.71,-171.4,corridor,10.38,clear,16.555,5.056,0.00,26.96,world
61.10,2026-08-31 06:27:43,1.17,-2.88,1337.71,-171.4,corridor,10.40,clear,17.225,4.905,0.00,26.96,world
61.60,2026-08-31 06:27:44,1.17,-2.88,1337.71,-171.4,corridor,10.42,clear,17.225,4.905,0.00,26.96,world
62.10,2026-08-31 06:27:44,1.17,-2.88,1337.71,-171.4,corridor,10.44,clear,16.574,29.162,0.00,26.96,world
62.60,2026-08-31 06:27:45,1.17,-2.88,1337.71,-171.4,corridor,10.46,clear,16.574,29.162,0.00,26.96,world
63.10,2026-08-31 06:27:45,1.17,-2.88,1337.71,-171.4,corridor,10.48,clear,21.816,6.122,0.00,26.96,world
63.60,2026-08-31 06:27:46,1.17,-2.88,1337.71,-171.4,corridor,10.50,clear,21.816,6.122,0.00,26.96,world
64.10,2026-08-31 06:27:46,1.17,-2.88,1337.71,-171.4,corridor,10.52,clear,20.829,5.199,0.00,26.96,world
64.60,2026-08-31 06:27:47,1.17,-2.88,1337.71,-171.4,corridor,10.54,clear,20.829,5.199,0.00,26.96,world
65.10,2026-08-31 06:27:47,1.17,-2.88,1337.71,-171.4,corridor,10.56,clear,16.763,5.541,0.00,26.96,world
65.60,2026-08-31 06:27:48,1.17,-2.88,1337.71,-171.4,corridor,10.58,clear,16.763,5.541,0.00,26.96,world
66.10,2026-08-31 06:27:48,1.17,-2.88,1337.71,-171.4,corridor,10.60,clear,17.272,5.182,0.00,26.96,world
66.60,2026-08-31 06:27:49,1.17,-2.88,1337.71,-171.4,corridor,10.62,clear,17.272,5.182,0.00,26.96,world
67.10,2026-08-31 06:27:49,1.17,-2.88,1337.71,-171.4,corridor,10.64,clear,16.695,5.145,0.00,26.96,world
67.60,2026-08-31 06:27:50,1.17,-2.88,1337.71,-171.4,corridor,10.66,clear,16.695,5.145,0.00,26.96,world
68.10,2026-08-31 06:27:50,1.17,-2.88,1337.71,-171.4,corridor,10.68,clear,16.731,6.459,0.00,26.96,world
68.60,2026-08-31 06:27:51,1.17,-2.88,1337.71,-171.4,corridor,10.70,clear,16.731,6.459,0.00,26.96,world
69.10,2026-08-31 06:27:51,1.17,-2.88,1337.71,-171.4,corridor,10.72,clear,17.060,5.175,0.00,26.96,world
69.60,2026-08-31 06:27:52,1.17,-2.88,1337.71,-171.4,corridor,10.74,clear,17.060,5.175,0.00,26.96,world
70.10,2026-08-31 06:27:52,1.17,-2.88,1337.71,-171.4,corridor,10.76,clear,16.402,4.970,0.00,26.96,world
70.60,2026-08-31 06:27:53,1.17,-2.88,1337.71,-171.4,corridor,10.78,clear,16.402,4.970,0.00,26.96,world
71.10,2026-08-31 06:27:53,1.17,-2.88,1337.71,-171.4,corridor,10.80,clear,16.770,5.152,0.00,26.96,world
71.60,2026-08-31 06:27:54,1.17,-2.88,1337.71,-171.4,corridor,10.82,clear,16.770,5.152,0.00,26.96,world
72.10,2026-08-31 06:27:54,1.17,-2.88,1337.71,-171.4,corridor,10.84,clear,18.651,5.198,0.00,26.96,world
72.60,2026-08-31 06:27:55,1.17,-2.88,1337.71,-171.4,corridor,10.86,clear,18.651,5.198,0.00,26.96,world
73.10,2026-08-31 06:27:55,1.17,-2.88,1337.71,-171.4,corridor,10.88,clear,16.769,5.248,0.00,26.96,world
73.60,2026-08-31 06:27:56,1.17,-2.88,1337.71,-171.4,corridor,10.90,clear,16.769,5.248,0.00,26.96,world
74.10,2026-08-31 06:27:56,1.17,-2.88,1337.71,-171.4,corridor,10.92,clear,16.055,6.407,0.00,26.96,world
74.60,2026-08-31 06:27:57,1.17,-2.88,1337.71,-171.4,corridor,10.94,clear,16.055,6.407,0.00,26.96,world
75.10,2026-08-31 06:27:57,1.17,-2.88,1337.71,-171.4,corridor,10.96,clear,16.760,5.223,0.00,26.96,world
75.60,2026-08-31 06:27:58,1.17,-2.88,1337.71,-171.4,corridor,10.98,clear,16.760,5.223,0.00,26.96,world
76.10,2026-08-31 06:27:58,1.17,-2.88,1337.71,-171.4,corridor,11.00,clear,16.318,4.906,0.00,26.96,world
76.60,2026-08-31 06:27:59,1.17,-2.88,1337.71,-171.4,corridor,11.02,clear,16.318,4.906,0.00,26.96,world
77.10,2026-08-31 06:27:59,1.17,-2.88,1337.71,-171.4,corridor,11.04,clear,16.442,4.902,0.00,26.96,world
77.60,2026-08-31 06:28:00,1.17,-2.88,1337.71,-171.4,corridor,11.06,clear,16.442,4.902,0.00,26.96,world
78.10,2026-08-31 06:28:00,1.17,-2.88,1337.71,-171.4,corridor,11.08,clear,16.522,5.006,0.00,26.96,world
78.60,2026-08-31 06:28:01,1.17,-2.88,1337.71,-171.4,corridor,11.10,clear,16.522,5.006,0.00,26.96,world
79.10,2026-08-31 06:28:01,1.17,-2.88,1337.71,-171.4,corridor,11.12,clear,16.983,6.260,0.00,26.96,world
79.60,2026-08-31 06:28:02,1.17,-2.88,1337.71,-171.4,corridor,11.14,clear,16.983,6.260,0.00,26.96,world
80.10,2026-08-31 06:28:02,1.17,-2.88,1337.71,-171.4,corridor,11.16,clear,17.451,5.259,0.00,26.96,world
80.60,2026-08-31 06:28:03,1.17,-2.88,1337.71,-171.4,corridor,11.18,clear,17.451,5.259,0.00,26.96,world
81.10,2026-08-31 06:28:03,1.17,-2.88,1337.71,-171.4,corridor,11.20,clear,17.889,5.473,0.00,26.96,world
81.60,2026-08-31 06:28:04,1.17,-2.88,1337.71,-171.4,corridor,11.22,clear,17.889,5.473,0.00,26.96,world
82.10,2026-08-31 06:28:04,1.17,-2.88,1337.71,-171.4,corridor,11.24,clear,16.764,5.042,0.00,26.96,world
82.60,2026-08-31 06:28:05,1.17,-2.88,1337.71,-171.4,corridor,11.26,clear,16.764,5.042,0.00,26.96,world
83.10,2026-08-31 06:28:05,1.17,-2.88,1337.71,-171.4,corridor,11.28,clear,17.035,5.012,0.00,26.96,world
83.60,2026-08-31 06:28:06,1.17,-2.88,1337.71,-171.4,corridor,11.30,clear,17.035,5.012,0.00,26.96,world
84.10,2026-08-31 06:28:06,1.17,-2.88,1337.71,-171.4,corridor,11.32,clear,17.826,5.693,0.00,26.96,world
84.60,2026-08-31 06:28:07,1.17,-2.88,1337.71,-171.4,corridor,11.34,clear,17.826,5.693,0.00,26.96,world
85.10,2026-08-31 06:28:07,1.17,-2.88,1337.71,-171.4,corridor,11.36,clear,17.221,34.937,0.00,26.96,world
85.60,2026-08-31 06:28:08,1.17,-2.88,1337.71,-171.4,corridor,11.38,clear,17.221,34.937,0.00,26.96,world
86.10,2026-08-31 06:28:08,1.17,-2.88,1337.71,-171.4,corridor,11.40,clear,16.892,28.253,0.00,26.96,world
86.60,2026-08-31 06:28:09,1.17,-2.88,1337.71,-171.4,corridor,11.42,clear,16.892,28.253,0.00,26.96,world
87.10,2026-08-31 06:28:09,1.17,-2.88,1337.71,-171.4,corridor,11.44,clear,17.544,6.426,0.00,26.96,world
87.60,2026-08-31 06:28:10,1.17,-2.88,1337.71,-171.4,corridor,11.46,clear,17.544,6.426,0.00,26.96,world
88.10,2026-08-31 06:28:10,1.17,-2.88,1337.71,-171.4,corridor,11.48,clear,16.591,4.886,0.00,26.96,world
88.60,2026-08-31 06:28:11,1.17,-2.88,1337.71,-171.4,corridor,11.50,clear,16.591,4.886,0.00,26.96,world
89.10,2026-08-31 06:28:11,1.17,-2.88,1337.71,-171.4,corridor,11.52,clear,20.926,5.812,0.00,26.96,world
89.60,2026-08-31 06:28:12,1.17,-2.88,1337.71,-171.4,corridor,11.54,clear,20.926,5.812,0.00,26.96,world
90.10,2026-08-31 06:28:12,1.17,-2.88,1337.71,-171.4,corridor,11.56,clear,17.007,5.088,0.00,26.96,world
90.60,2026-08-31 06:28:13,1.17,-2.88,1337.71,-171.4,corridor,11.58,clear,17.007,5.088,0.00,26.96,world
91.10,2026-08-31 06:28:13,1.17,-2.88,1337.71,-171.4,corridor,11.60,clear,16.446,4.840,0.00,26.96,world
91.60,2026-08-31 06:28:14,1.17,-2.88,1337.71,-171.4,corridor,11.62,clear,16.446,4.840,0.00,26.96,world
92.10,2026-08-31 06:28:14,1.17,-2.88,1337.71,-171.4,corridor,11.64,clear,16.482,5.549,0.00,26.96,world
92.60,2026-08-31 06:28:15,1.17,-2.88,1337.71,-171.4,corridor,11.66,clear,16.482,5.549,0.00,26.96,world
93.10,2026-08-31 06:28:15,1.17,-2.88,1337.71,-171.4,corridor,11.68,clear,16.899,31.571,0.00,26.96,world
93.60,2026-08-31 06:28:16,1.17,-2.88,1337.71,-171.4,corridor,11.70,clear,16.899,31.571,0.00,26.96,world
94.10,2026-08-31 06:28:16,1.17,-2.88,1337.71,-171.4,corridor,11.72,clear,17.400,5.309,0.00,26.96,world
94.60,2026-08-31 06:28:17,1.17,-2.88,1337.71,-171.4,corridor,11.74,clear,17.400,5.309,0.00,26.96,world
95.10,2026-08-31 06:28:17,1.17,-2.88,1337.71,-171.4,corridor,11.76,clear,16.167,4.852,0.00,26.96,world
95.60,2026-08-31 06:28:18,1.17,-2.88,1337.71,-171.4,corridor,11.78,clear,16.167,4.852,0.00,26.96,world
96.10,2026-08-31 06:28:18,1.17,-2.88,1337.71,-171.4,corridor,11.80,clear,16.491,5.607,0.00,26.96,world
96.60,2026-08-31 06:28:19,1.17,-2.88,1337.71,-171.4,corridor,11.82,clear,16.491,5.607,0.00,26.96,world
97.10,2026-08-31 06:28:19,1.17,-2.88,1337.71,-171.4,corridor,11.84,clear,17.303,4.772,0.00,26.96,world
97.60,2026-08-31 06:28:20,1.17,-2.88,1337.71,-171.4,corridor,11.86,clear,17.303,4.772,0.00,26.96,world
98.10,2026-08-31 06:28:20,1.17,-2.88,1337.71,-171.4,corridor,11.88,clear,16.350,4.748,0.00,26.96,world
98.60,2026-08-31 06:28:21,1.17,-2.88,1337.71,-171.4,corridor,11.90,clear,16.350,4.748,0.00,26.96,world
99.10,2026-08-31 06:28:21,1.17,-2.88,1337.71,-171.4,corridor,11.92,clear,20.098,5.467,0.00,26.96,world
99.60,2026-08-31 06:28:22,1.17,-2.88,1337.71,-171.4,corridor,11.94,clear,20.098,5.467,0.00,26.96,world
100.10,2026-08-31 06:28:22,1.17,-2.88,1337.71,-171.4,corridor,11.96,clear,15.953,4.803,0.00,26.96,world
100.60,2026-08-31 06:28:23,1.17,-2.88,1337.71,-171.4,corridor,11.98,clear,15.953,4.803,0.00,26.96,world
101.10,2026-08-31 06:28:23,1.17,-2.88,1337.71,-171.4,corridor,12.00,clear,16.728,4.830,0.00,26.96,world
101.60,2026-08-31 06:28:24,1.17,-2.88,1337.71,-171.4,corridor,12.02,clear,16.728,4.830,0.00,26.96,world
102.10,2026-08-31 06:28:24,1.17,-2.88,1337.71,-171.4,corridor,12.04,clear,21.936,5.171,0.00,26.96,world
102.60,2026-08-31 06:28:24,1.17,-2.88,1337.71,-171.4,corridor,12.06,clear,21.936,5.171,0.00,26.96,world
103.10,2026-08-31 06:28:25,1.17,-2.88,1337.71,-171.4,corridor,12.08,clear,16.205,5.044,0.00,26.96,world
103.60,2026-08-31 06:28:26,1.17,-2.88,1337.71,-171.4,corridor,12.10,clear,16.205,5.044,0.00,26.96,world
104.10,2026-08-31 06:28:26,1.17,-2.88,1337.71,-171.4,corridor,12.12,clear,18.446,5.712,0.00,26.96,world
104.60,2026-08-31 06:28:27,1.17,-2.88,1337.71,-171.4,corridor,12.14,clear,18.446,5.712,0.00,26.96,world
105.10,2026-08-31 06:28:27,1.17,-2.88,1337.71,-171.4,corridor,12.16,clear,18.592,5.835,0.00,26.96,world
105.60,2026-08-31 06:28:28,1.17,-2.88,1337.71,-171.4,corridor,12.18,clear,18.592,5.835,0.00,26.96,world
106.10,2026-08-31 06:28:28,1.17,-2.88,1337.71,-171.4,corridor,12.20,clear,22.207,5.634,0.00,26.96,world
106.60,2026-08-31 06:28:29,1.17,-2.88,1337.71,-171.4,corridor,12.22,clear,22.207,5.634,0.00,26.96,world
107.10,2026-08-31 06:28:29,1.17,-2.88,1337.71,-171.4,corridor,12.24,clear,18.795,5.371,0.00,26.96,world
