t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
576.26,2026-08-25 20:57:22,-17.74,1.32,-17.34,24.5,grandpas_village,4.90,clear,4.969,5.545,0.00,8.43,narrative_modal
576.76,2026-08-25 20:57:23,-17.74,1.32,-17.34,24.5,grandpas_village,4.92,clear,5.641,29.772,0.00,8.43,narrative_modal
577.27,2026-08-25 20:57:23,-17.74,1.32,-17.34,24.5,grandpas_village,4.94,clear,5.641,29.772,0.00,8.43,narrative_modal
577.78,2026-08-25 20:57:24,-17.74,1.32,-17.34,24.5,grandpas_village,4.96,clear,7.291,6.433,0.00,8.43,narrative_modal
578.30,2026-08-25 20:57:24,-17.74,1.32,-17.34,24.5,grandpas_village,4.98,clear,7.291,6.433,0.00,8.43,narrative_modal
578.81,2026-08-25 20:57:25,-17.74,1.32,-17.34,24.5,grandpas_village,5.01,clear,6.081,5.713,0.00,8.43,narrative_modal
579.34,2026-08-25 20:57:25,-17.74,1.32,-17.34,24.5,grandpas_village,5.03,clear,5.399,14.155,0.00,8.43,narrative_modal
579.85,2026-08-25 20:57:26,-17.74,1.32,-17.34,24.5,grandpas_village,5.05,clear,5.399,14.155,0.00,8.43,narrative_modal
580.36,2026-08-25 20:57:26,-17.74,1.32,-17.34,24.5,grandpas_village,5.07,clear,5.269,4.979,0.00,8.43,narrative_modal
580.87,2026-08-25 20:57:27,-17.74,1.32,-17.34,24.5,grandpas_village,5.09,clear,5.269,4.979,0.00,8.43,narrative_modal
581.38,2026-08-25 20:57:27,-17.74,1.32,-17.34,24.5,grandpas_village,5.11,clear,5.706,4.596,0.00,8.43,narrative_modal
581.88,2026-08-25 20:57:28,-17.74,1.32,-17.34,24.5,grandpas_village,5.13,clear,5.706,4.596,0.00,8.43,narrative_modal
582.39,2026-08-25 20:57:28,-17.74,1.32,-17.34,24.5,grandpas_village,5.15,clear,5.192,4.761,0.00,8.43,narrative_modal
582.90,2026-08-25 20:57:29,-17.74,1.32,-17.34,24.5,grandpas_village,5.17,clear,5.192,4.761,0.00,8.43,narrative_modal
583.41,2026-08-25 20:57:29,-17.74,1.32,-17.34,24.5,grandpas_village,5.19,clear,5.273,4.765,0.00,8.43,narrative_modal
583.93,2026-08-25 20:57:30,-17.74,1.32,-17.34,24.5,grandpas_village,5.21,clear,5.273,4.765,0.00,8.43,narrative_modal
584.45,2026-08-25 20:57:30,-17.74,1.32,-17.34,24.5,grandpas_village,5.23,clear,5.215,4.992,0.00,8.43,narrative_modal
584.97,2026-08-25 20:57:31,-17.74,1.32,-17.34,24.5,grandpas_village,5.25,clear,5.215,4.992,0.00,8.43,narrative_modal
585.48,2026-08-25 20:57:31,-17.74,1.32,-17.34,24.5,grandpas_village,5.27,clear,5.957,5.106,0.00,8.43,narrative_modal
585.99,2026-08-25 20:57:32,-17.74,1.32,-17.34,24.5,grandpas_village,5.29,clear,5.957,5.106,0.00,8.43,narrative_modal
586.50,2026-08-25 20:57:32,-17.74,1.32,-17.34,24.5,grandpas_village,5.31,clear,5.316,5.024,0.00,8.43,narrative_modal
587.01,2026-08-25 20:57:33,-17.74,1.32,-17.34,24.5,grandpas_village,5.33,clear,5.316,5.024,0.00,8.43,narrative_modal
587.53,2026-08-25 20:57:33,-17.74,1.32,-17.34,24.5,grandpas_village,5.35,clear,6.120,5.563,0.00,8.43,narrative_modal
588.05,2026-08-25 20:57:34,-17.74,1.32,-17.34,24.5,grandpas_village,5.37,clear,6.120,5.563,0.00,8.43,narrative_modal
588.57,2026-08-25 20:57:34,-17.74,1.32,-17.34,24.5,grandpas_village,5.40,clear,5.306,5.375,0.00,8.43,narrative_modal
589.08,2026-08-25 20:57:35,-17.74,1.32,-17.34,24.5,grandpas_village,5.42,clear,5.306,5.375,0.00,8.43,narrative_modal
589.60,2026-08-25 20:57:35,-17.74,1.32,-17.34,24.5,grandpas_village,5.44,clear,6.177,5.447,0.00,8.43,narrative_modal
590.11,2026-08-25 20:57:36,-17.74,1.32,-17.34,24.5,grandpas_village,5.46,clear,6.177,5.447,0.00,8.43,narrative_modal
590.62,2026-08-25 20:57:36,-17.74,1.32,-17.34,24.5,grandpas_village,5.48,clear,5.001,4.954,0.00,8.43,narrative_modal
591.13,2026-08-25 20:57:37,-17.74,1.32,-17.34,24.5,grandpas_village,5.50,clear,5.001,4.954,0.00,8.43,narrative_modal
591.65,2026-08-25 20:57:38,-17.74,1.32,-17.34,24.5,grandpas_village,5.52,clear,5.782,6.490,0.00,8.43,narrative_modal
592.17,2026-08-25 20:57:38,-17.74,1.32,-17.34,24.5,grandpas_village,5.54,clear,5.782,6.490,0.00,8.43,narrative_modal
592.69,2026-08-25 20:57:39,-17.74,1.32,-17.34,24.5,grandpas_village,5.56,clear,5.921,4.795,0.00,8.43,narrative_modal
593.20,2026-08-25 20:57:39,-17.74,1.32,-17.34,24.5,grandpas_village,5.58,clear,5.921,4.795,0.00,8.43,narrative_modal
593.71,2026-08-25 20:57:40,-17.74,1.32,-17.34,24.5,grandpas_village,5.60,clear,5.327,5.014,0.00,8.43,narrative_modal
594.22,2026-08-25 20:57:40,-17.74,1.32,-17.34,24.5,grandpas_village,5.62,clear,5.327,5.014,0.00,8.43,narrative_modal
594.73,2026-08-25 20:57:41,-17.74,1.32,-17.34,24.5,grandpas_village,5.64,clear,24.424,5.304,0.00,8.43,narrative_modal
595.25,2026-08-25 20:57:41,-17.74,1.32,-17.34,24.5,grandpas_village,5.66,clear,24.424,5.304,0.00,8.43,narrative_modal
595.77,2026-08-25 20:57:42,-17.74,1.32,-17.34,24.5,grandpas_village,5.68,clear,5.130,47.533,0.00,8.43,narrative_modal
596.28,2026-08-25 20:57:42,-17.74,1.32,-17.34,24.5,grandpas_village,5.70,clear,5.130,47.533,0.00,8.43,narrative_modal
596.80,2026-08-25 20:57:43,-17.74,1.32,-17.34,24.5,grandpas_village,5.72,clear,5.724,5.028,0.00,8.43,narrative_modal
597.31,2026-08-25 20:57:43,-17.74,1.32,-17.34,24.5,grandpas_village,5.75,clear,5.724,5.028,0.00,8.43,narrative_modal
597.82,2026-08-25 20:57:44,-17.74,1.32,-17.34,24.5,grandpas_village,5.77,clear,6.390,6.025,0.00,8.43,narrative_modal
598.33,2026-08-25 20:57:44,-17.74,1.32,-17.34,24.5,grandpas_village,5.79,clear,5.320,4.236,0.00,8.43,narrative_modal
598.85,2026-08-25 20:57:45,-17.74,1.32,-17.34,24.5,grandpas_village,5.81,clear,5.320,4.236,0.00,8.43,narrative_modal
599.37,2026-08-25 20:57:45,-17.74,1.32,-17.34,24.5,grandpas_village,5.83,clear,5.303,4.833,0.00,8.43,narrative_modal
599.89,2026-08-25 20:57:46,-17.74,1.32,-17.34,24.5,grandpas_village,5.85,clear,5.303,4.833,0.00,8.43,narrative_modal
600.40,2026-08-25 20:57:46,-17.74,1.32,-17.34,24.5,grandpas_village,5.87,clear,5.737,5.175,0.00,8.43,narrative_modal
600.92,2026-08-25 20:57:47,-17.74,1.32,-17.34,24.5,grandpas_village,5.89,clear,5.737,5.175,0.00,8.43,narrative_modal
601.43,2026-08-25 20:57:47,-17.74,1.32,-17.34,24.5,grandpas_village,5.91,clear,5.258,4.700,0.00,8.43,narrative_modal
601.93,2026-08-25 20:57:48,-17.74,1.32,-17.34,24.5,grandpas_village,5.93,clear,5.258,4.700,0.00,8.43,narrative_modal
602.45,2026-08-25 20:57:48,-17.74,1.32,-17.34,24.5,grandpas_village,5.95,clear,6.466,4.534,0.00,8.43,narrative_modal
602.97,2026-08-25 20:57:49,-17.74,1.32,-17.34,24.5,grandpas_village,5.97,clear,6.466,4.534,0.00,8.43,narrative_modal
603.49,2026-08-25 20:57:49,-17.74,1.32,-17.34,24.5,grandpas_village,5.99,clear,5.155,4.782,0.00,8.43,narrative_modal
604.00,2026-08-25 20:57:50,-17.74,1.32,-17.34,24.5,grandpas_village,6.01,clear,5.155,4.782,0.00,8.43,narrative_modal
604.52,2026-08-25 20:57:50,-17.74,1.32,-17.34,24.5,grandpas_village,6.03,clear,6.153,5.209,0.00,8.43,narrative_modal
605.03,2026-08-25 20:57:51,-17.74,1.32,-17.34,24.5,grandpas_village,6.05,clear,6.153,5.209,0.00,8.43,narrative_modal
605.55,2026-08-25 20:57:51,-17.74,1.32,-17.34,24.5,grandpas_village,6.07,clear,6.810,4.629,0.00,8.43,narrative_modal
606.06,2026-08-25 20:57:52,-17.74,1.32,-17.34,24.5,grandpas_village,6.10,clear,6.810,4.629,0.00,8.43,narrative_modal
606.57,2026-08-25 20:57:52,-17.74,1.32,-17.34,24.5,grandpas_village,6.12,clear,5.319,5.478,0.00,8.43,narrative_modal
607.08,2026-08-25 20:57:53,-17.74,1.32,-17.34,24.5,grandpas_village,6.14,clear,5.319,5.478,0.00,8.43,narrative_modal
607.60,2026-08-25 20:57:53,-17.74,1.32,-17.34,24.5,grandpas_village,6.16,clear,5.407,18.718,0.00,8.43,narrative_modal
608.11,2026-08-25 20:57:54,-17.74,1.32,-17.34,24.5,grandpas_village,6.18,clear,5.407,18.718,0.00,8.43,narrative_modal
608.61,2026-08-25 20:57:54,-17.74,1.32,-17.34,24.5,grandpas_village,6.20,clear,5.846,4.892,0.00,8.43,narrative_modal
609.13,2026-08-25 20:57:55,-17.74,1.32,-17.34,24.5,grandpas_village,6.22,clear,5.846,4.892,0.00,8.43,narrative_modal
609.64,2026-08-25 20:57:56,-17.74,1.32,-17.34,24.5,grandpas_village,6.24,clear,5.737,46.327,0.00,8.43,narrative_modal
610.16,2026-08-25 20:57:56,-17.74,1.32,-17.34,24.5,grandpas_village,6.26,clear,5.737,46.327,0.00,8.43,narrative_modal
610.66,2026-08-25 20:57:57,-17.74,1.32,-17.34,24.5,grandpas_village,6.28,clear,6.398,12.630,0.00,8.43,narrative_modal
611.18,2026-08-25 20:57:57,-17.74,1.32,-17.34,24.5,grandpas_village,6.30,clear,6.398,12.630,0.00,8.43,narrative_modal
611.70,2026-08-25 20:57:58,-17.74,1.32,-17.34,24.5,grandpas_village,6.32,clear,5.695,4.722,0.00,8.43,narrative_modal
612.22,2026-08-25 20:57:58,-17.74,1.32,-17.34,24.5,grandpas_village,6.34,clear,5.695,4.722,0.00,8.43,narrative_modal
612.73,2026-08-25 20:57:59,-17.74,1.32,-17.34,24.5,grandpas_village,6.36,clear,5.401,6.753,0.00,8.43,narrative_modal
613.23,2026-08-25 20:57:59,-17.74,1.32,-17.34,24.5,grandpas_village,6.38,clear,5.401,6.753,0.00,8.43,narrative_modal
613.74,2026-08-25 20:58:00,-17.74,1.32,-17.34,24.5,grandpas_village,6.40,clear,5.906,4.390,0.00,8.43,narrative_modal
614.24,2026-08-25 20:58:00,-17.74,1.32,-17.34,24.5,grandpas_village,6.42,clear,5.906,4.390,0.00,8.43,narrative_modal
614.75,2026-08-25 20:58:01,-17.74,1.32,-17.34,24.5,grandpas_village,6.44,clear,5.574,45.767,0.00,8.43,narrative_modal
615.26,2026-08-25 20:58:01,-17.74,1.32,-17.34,24.5,grandpas_village,6.46,clear,5.574,45.767,0.00,8.43,narrative_modal
615.78,2026-08-25 20:58:02,-17.74,1.32,-17.34,24.5,grandpas_village,6.48,clear,6.144,6.044,0.00,8.43,narrative_modal
616.30,2026-08-25 20:58:02,-17.74,1.32,-17.34,24.5,grandpas_village,6.50,clear,6.144,6.044,0.00,8.43,narrative_modal
616.81,2026-08-25 20:58:03,-17.74,1.32,-17.34,24.5,grandpas_village,6.53,clear,5.517,5.066,0.00,8.43,narrative_modal
617.32,2026-08-25 20:58:03,-17.74,1.32,-17.34,24.5,grandpas_village,6.55,clear,5.494,4.262,0.00,8.43,narrative_modal
617.83,2026-08-25 20:58:04,-17.74,1.32,-17.34,24.5,grandpas_village,6.57,clear,5.494,4.262,0.00,8.43,narrative_modal
618.33,2026-08-25 20:58:04,-17.74,1.32,-17.34,24.5,grandpas_village,6.59,clear,5.179,4.483,0.00,8.43,narrative_modal
618.84,2026-08-25 20:58:05,-17.74,1.32,-17.34,24.5,grandpas_village,6.61,clear,5.179,4.483,0.00,8.43,narrative_modal
619.35,2026-08-25 20:58:05,-17.74,1.32,-17.34,24.5,grandpas_village,6.63,clear,6.537,4.534,0.00,8.43,narrative_modal
619.86,2026-08-25 20:58:06,-17.74,1.32,-17.34,24.5,grandpas_village,6.65,clear,6.537,4.534,0.00,8.43,narrative_modal
620.38,2026-08-25 20:58:06,-17.74,1.32,-17.34,24.5,grandpas_village,6.67,clear,5.640,4.911,0.00,8.43,narrative_modal
620.90,2026-08-25 20:58:07,-17.74,1.32,-17.34,24.5,grandpas_village,6.69,clear,5.640,4.911,0.00,8.43,narrative_modal
621.41,2026-08-25 20:58:07,-17.74,1.32,-17.34,24.5,grandpas_village,6.71,clear,16.903,33.715,0.00,8.43,narrative_modal
621.91,2026-08-25 20:58:08,-17.74,1.32,-17.34,24.5,grandpas_village,6.73,clear,16.903,33.715,0.00,8.43,narrative_modal
622.42,2026-08-25 20:58:08,-17.74,1.32,-17.34,24.5,grandpas_village,6.75,clear,6.114,4.834,0.00,8.43,narrative_modal
622.94,2026-08-25 20:58:09,-17.74,1.32,-17.34,24.5,grandpas_village,6.77,clear,6.114,4.834,0.00,8.43,narrative_modal
623.45,2026-08-25 20:58:09,-17.74,1.32,-17.34,24.5,grandpas_village,6.79,clear,4.960,4.601,0.00,8.43,narrative_modal
623.95,2026-08-25 20:58:10,-17.74,1.32,-17.34,24.5,grandpas_village,6.81,clear,4.960,4.601,0.00,8.43,narrative_modal
624.47,2026-08-25 20:58:10,-17.74,1.32,-17.34,24.5,grandpas_village,6.83,clear,5.503,4.626,0.00,8.43,narrative_modal
624.98,2026-08-25 20:58:11,-17.74,1.32,-17.34,24.5,grandpas_village,6.85,clear,5.503,4.626,0.00,8.43,narrative_modal
625.50,2026-08-25 20:58:11,-17.74,1.32,-17.34,24.5,grandpas_village,6.87,clear,5.718,4.687,0.00,8.43,narrative_modal
626.02,2026-08-25 20:58:12,-17.74,1.32,-17.34,24.5,grandpas_village,6.89,clear,5.718,4.687,0.00,8.43,narrative_modal
626.54,2026-08-25 20:58:12,-17.74,1.32,-17.34,24.5,grandpas_village,6.91,clear,5.919,5.065,0.00,8.43,narrative_modal
627.04,2026-08-25 20:58:13,-17.74,1.32,-17.34,24.5,grandpas_village,6.93,clear,5.919,5.065,0.00,8.43,narrative_modal
627.55,2026-08-25 20:58:13,-17.74,1.32,-17.34,24.5,grandpas_village,6.95,clear,6.056,25.745,0.00,8.43,narrative_modal
628.06,2026-08-25 20:58:14,-17.74,1.32,-17.34,24.5,grandpas_village,6.98,clear,6.056,25.745,0.00,8.43,narrative_modal
628.57,2026-08-25 20:58:14,-17.74,1.32,-17.34,24.5,grandpas_village,7.00,clear,6.871,4.990,0.00,8.43,narrative_modal
629.08,2026-08-25 20:58:15,-17.74,1.32,-17.34,24.5,grandpas_village,7.02,clear,6.871,4.990,0.00,8.43,narrative_modal
629.59,2026-08-25 20:58:15,-17.74,1.32,-17.34,24.5,grandpas_village,7.04,clear,5.053,5.268,0.00,8.43,narrative_modal
630.10,2026-08-25 20:58:16,-17.74,1.32,-17.34,24.5,grandpas_village,7.06,clear,5.053,5.268,0.00,8.43,narrative_modal
630.60,2026-08-25 20:58:16,-17.74,1.32,-17.34,24.5,grandpas_village,7.08,clear,6.170,13.458,0.00,8.43,narrative_modal
631.12,2026-08-25 20:58:17,-17.74,1.32,-17.34,24.5,grandpas_village,7.10,clear,6.170,13.458,0.00,8.43,narrative_modal
631.64,2026-08-25 20:58:18,-17.74,1.32,-17.34,24.5,grandpas_village,7.12,clear,6.959,5.419,0.00,8.43,narrative_modal
632.15,2026-08-25 20:58:18,-17.74,1.32,-17.34,24.5,grandpas_village,7.14,clear,6.959,5.419,0.00,8.43,narrative_modal
632.67,2026-08-25 20:58:19,-17.74,1.32,-17.34,24.5,grandpas_village,7.16,clear,6.741,8.249,0.00,8.43,narrative_modal
633.19,2026-08-25 20:58:19,-17.74,1.32,-17.34,24.5,grandpas_village,7.18,clear,6.741,8.249,0.00,8.43,narrative_modal
633.70,2026-08-25 20:58:20,-17.74,1.32,-17.34,24.5,grandpas_village,7.20,clear,5.477,4.542,0.00,8.43,narrative_modal
634.20,2026-08-25 20:58:20,-17.74,1.32,-17.34,24.5,grandpas_village,7.22,clear,5.477,4.542,0.00,8.43,narrative_modal
634.72,2026-08-25 20:58:21,-17.74,1.32,-17.34,24.5,grandpas_village,7.24,clear,6.553,4.629,0.00,8.43,narrative_modal
635.24,2026-08-25 20:58:21,-17.74,1.32,-17.34,24.5,grandpas_village,7.26,clear,6.553,4.629,0.00,8.43,narrative_modal
635.75,2026-08-25 20:58:22,-17.74,1.32,-17.34,24.5,grandpas_village,7.28,clear,5.513,23.415,0.00,8.43,narrative_modal
636.27,2026-08-25 20:58:22,-17.74,1.32,-17.34,24.5,grandpas_village,7.30,clear,5.513,23.415,0.00,8.43,narrative_modal
636.78,2026-08-25 20:58:23,-17.74,1.32,-17.34,24.5,grandpas_village,7.32,clear,5.389,4.876,0.00,8.43,narrative_modal
637.30,2026-08-25 20:58:23,-17.74,1.32,-17.34,24.5,grandpas_village,7.34,clear,5.389,4.876,0.00,8.43,narrative_modal
637.81,2026-08-25 20:58:24,-17.74,1.32,-17.34,24.5,grandpas_village,7.37,clear,6.077,4.694,0.00,8.43,narrative_modal
638.32,2026-08-25 20:58:24,-17.74,1.32,-17.34,24.5,grandpas_village,7.39,clear,6.077,4.694,0.00,8.43,narrative_modal
638.83,2026-08-25 20:58:25,-17.74,1.32,-17.34,24.5,grandpas_village,7.41,clear,5.287,4.627,0.00,8.43,narrative_modal
639.35,2026-08-25 20:58:25,-17.74,1.32,-17.34,24.5,grandpas_village,7.43,clear,5.492,4.896,0.00,8.43,narrative_modal
639.87,2026-08-25 20:58:26,-17.74,1.32,-17.34,24.5,grandpas_village,7.45,clear,5.492,4.896,0.00,8.43,narrative_modal
640.39,2026-08-25 20:58:26,-17.74,1.32,-17.34,24.5,grandpas_village,7.47,clear,6.266,4.527,0.00,8.43,narrative_modal
640.91,2026-08-25 20:58:27,-17.74,1.32,-17.34,24.5,grandpas_village,7.49,clear,6.266,4.527,0.00,8.43,narrative_modal
641.41,2026-08-25 20:58:27,-17.74,1.32,-17.34,24.5,grandpas_village,7.51,clear,5.919,4.435,0.00,8.43,narrative_modal
641.91,2026-08-25 20:58:28,-17.74,1.32,-17.34,24.5,grandpas_village,7.53,clear,5.919,4.435,0.00,8.43,narrative_modal
642.43,2026-08-25 20:58:28,-17.74,1.32,-17.34,24.5,grandpas_village,7.55,clear,5.697,4.754,0.00,8.43,narrative_modal
642.93,2026-08-25 20:58:29,-17.74,1.32,-17.34,24.5,grandpas_village,7.57,clear,5.697,4.754,0.00,8.43,narrative_modal
643.45,2026-08-25 20:58:29,-17.74,1.32,-17.34,24.5,grandpas_village,7.59,clear,5.801,15.953,0.00,8.43,narrative_modal
643.96,2026-08-25 20:58:30,-17.74,1.32,-17.34,24.5,grandpas_village,7.61,clear,5.801,15.953,0.00,8.43,narrative_modal
644.47,2026-08-25 20:58:30,-17.74,1.32,-17.34,24.5,grandpas_village,7.63,clear,5.497,5.832,0.00,8.43,narrative_modal
644.98,2026-08-25 20:58:31,-17.74,1.32,-17.34,24.5,grandpas_village,7.65,clear,5.497,5.832,0.00,8.43,narrative_modal
645.50,2026-08-25 20:58:31,-17.74,1.32,-17.34,24.5,grandpas_village,7.67,clear,5.638,4.473,0.00,8.43,narrative_modal
646.02,2026-08-25 20:58:32,-17.74,1.32,-17.34,24.5,grandpas_village,7.69,clear,5.638,4.473,0.00,8.43,narrative_modal
646.53,2026-08-25 20:58:32,-17.74,1.32,-17.34,24.5,grandpas_village,7.71,clear,4.392,4.766,0.00,8.43,narrative_modal
647.05,2026-08-25 20:58:33,-17.74,1.32,-17.34,24.5,grandpas_village,7.73,clear,4.392,4.766,0.00,8.43,narrative_modal
647.56,2026-08-25 20:58:33,-17.74,1.32,-17.34,24.5,grandpas_village,7.76,clear,10.960,6.425,0.00,8.43,narrative_modal
648.07,2026-08-25 20:58:34,-17.74,1.32,-17.34,24.5,grandpas_village,7.78,clear,10.960,6.425,0.00,8.43,narrative_modal
648.58,2026-08-25 20:58:34,-17.74,1.32,-17.34,24.5,grandpas_village,7.80,clear,5.502,4.734,0.00,8.43,narrative_modal
649.09,2026-08-25 20:58:35,-17.74,1.32,-17.34,24.5,grandpas_village,7.82,clear,5.502,4.734,0.00,8.43,narrative_modal
649.59,2026-08-25 20:58:35,-17.74,1.32,-17.34,24.5,grandpas_village,7.84,clear,5.225,21.726,0.00,8.43,narrative_modal
650.10,2026-08-25 20:58:36,-17.74,1.32,-17.34,24.5,grandpas_village,7.86,clear,5.225,21.726,0.00,8.43,narrative_modal
650.61,2026-08-25 20:58:36,-17.74,1.32,-17.34,24.5,grandpas_village,7.88,clear,5.850,4.558,0.00,8.43,narrative_modal
651.13,2026-08-25 20:58:37,-17.74,1.32,-17.34,24.5,grandpas_village,7.90,clear,5.850,4.558,0.00,8.43,narrative_modal
651.64,2026-08-25 20:58:38,-17.74,1.32,-17.34,24.5,grandpas_village,7.92,clear,5.609,4.952,0.00,8.43,narrative_modal
652.15,2026-08-25 20:58:38,-17.74,1.32,-17.34,24.5,grandpas_village,7.94,clear,5.609,4.952,0.00,8.43,narrative_modal
652.66,2026-08-25 20:58:39,-17.74,1.32,-17.34,24.5,grandpas_village,7.96,clear,5.733,4.690,0.00,8.43,narrative_modal
653.18,2026-08-25 20:58:39,-17.74,1.32,-17.34,24.5,grandpas_village,7.98,clear,5.733,4.690,0.00,8.43,narrative_modal
653.70,2026-08-25 20:58:40,-17.74,1.32,-17.34,24.5,grandpas_village,8.00,clear,6.097,5.110,0.00,8.43,narrative_modal
654.22,2026-08-25 20:58:40,-17.74,1.32,-17.34,24.5,grandpas_village,8.02,clear,6.097,5.110,0.00,8.43,narrative_modal
654.73,2026-08-25 20:58:41,-17.74,1.32,-17.34,24.5,grandpas_village,8.04,clear,6.862,5.869,0.00,8.43,narrative_modal
655.24,2026-08-25 20:58:41,-17.74,1.32,-17.34,24.5,grandpas_village,8.06,clear,6.862,5.869,0.00,8.43,narrative_modal
655.75,2026-08-25 20:58:42,-17.74,1.32,-17.34,24.5,grandpas_village,8.08,clear,5.661,6.158,0.00,8.43,narrative_modal
656.27,2026-08-25 20:58:42,-17.74,1.32,-17.34,24.5,grandpas_village,8.10,clear,5.661,6.158,0.00,8.43,narrative_modal
656.78,2026-08-25 20:58:43,-17.74,1.32,-17.34,24.5,grandpas_village,8.12,clear,5.807,4.663,0.00,8.43,narrative_modal
657.30,2026-08-25 20:58:43,-17.74,1.32,-17.34,24.5,grandpas_village,8.14,clear,5.807,4.663,0.00,8.43,narrative_modal
657.82,2026-08-25 20:58:44,-17.74,1.32,-17.34,24.5,grandpas_village,8.17,clear,5.574,4.786,0.00,8.43,narrative_modal
658.34,2026-08-25 20:58:44,-17.74,1.32,-17.34,24.5,grandpas_village,8.19,clear,5.367,5.010,0.00,8.43,narrative_modal
658.85,2026-08-25 20:58:45,-17.74,1.32,-17.34,24.5,grandpas_village,8.21,clear,5.367,5.010,0.00,8.43,narrative_modal
659.36,2026-08-25 20:58:45,-17.74,1.32,-17.34,24.5,grandpas_village,8.23,clear,6.404,5.385,0.00,8.43,narrative_modal
659.87,2026-08-25 20:58:46,-17.74,1.32,-17.34,24.5,grandpas_village,8.25,clear,6.404,5.385,0.00,8.43,narrative_modal
660.39,2026-08-25 20:58:46,-17.74,1.32,-17.34,24.5,grandpas_village,8.27,clear,5.303,4.969,0.00,8.43,narrative_modal
660.93,2026-08-25 20:58:47,-17.74,1.32,-17.34,24.5,grandpas_village,8.29,clear,5.303,4.969,0.00,8.43,narrative_modal
661.43,2026-08-25 20:58:47,-17.74,1.32,-17.34,24.5,grandpas_village,8.31,clear,5.505,39.765,0.00,8.43,narrative_modal
661.93,2026-08-25 20:58:48,-17.74,1.32,-17.34,24.5,grandpas_village,8.33,clear,5.505,39.765,0.00,8.43,narrative_modal
662.45,2026-08-25 20:58:48,-17.74,1.32,-17.34,24.5,grandpas_village,8.35,clear,5.573,4.409,0.00,8.43,narrative_modal
662.97,2026-08-25 20:58:49,-17.74,1.32,-17.34,24.5,grandpas_village,8.37,clear,5.573,4.409,0.00,8.43,narrative_modal
663.48,2026-08-25 20:58:49,-17.74,1.32,-17.34,24.5,grandpas_village,8.39,clear,5.614,4.769,0.00,8.43,narrative_modal
663.98,2026-08-25 20:58:50,-17.74,1.32,-17.34,24.5,grandpas_village,8.41,clear,5.614,4.769,0.00,8.43,narrative_modal
664.50,2026-08-25 20:58:50,-17.74,1.32,-17.34,24.5,grandpas_village,8.43,clear,5.542,4.610,0.00,8.43,narrative_modal
665.01,2026-08-25 20:58:51,-17.74,1.32,-17.34,24.5,grandpas_village,8.45,clear,5.542,4.610,0.00,8.43,narrative_modal
665.51,2026-08-25 20:58:51,-17.74,1.32,-17.34,24.5,grandpas_village,8.47,clear,5.091,32.664,0.00,8.43,narrative_modal
666.01,2026-08-25 20:58:52,-17.74,1.32,-17.34,24.5,grandpas_village,8.49,clear,5.091,32.664,0.00,8.43,narrative_modal
666.53,2026-08-25 20:58:52,-17.74,1.32,-17.34,24.5,grandpas_village,8.51,clear,5.699,4.517,0.00,8.43,narrative_modal
667.05,2026-08-25 20:58:53,-17.74,1.32,-17.34,24.5,grandpas_village,8.53,clear,5.699,4.517,0.00,8.43,narrative_modal
667.57,2026-08-25 20:58:53,-17.74,1.32,-17.34,24.5,grandpas_village,8.56,clear,5.276,4.933,0.00,8.43,narrative_modal
668.08,2026-08-25 20:58:54,-17.74,1.32,-17.34,24.5,grandpas_village,8.58,clear,5.276,4.933,0.00,8.43,narrative_modal
668.58,2026-08-25 20:58:54,-17.74,1.32,-17.34,24.5,grandpas_village,8.60,clear,5.616,4.497,0.00,8.43,narrative_modal
669.10,2026-08-25 20:58:55,-17.74,1.32,-17.34,24.5,grandpas_village,8.62,clear,5.616,4.497,0.00,8.43,narrative_modal
669.62,2026-08-25 20:58:55,-17.74,1.32,-17.34,24.5,grandpas_village,8.64,clear,5.453,4.480,0.00,8.43,narrative_modal
670.13,2026-08-25 20:58:56,-17.74,1.32,-17.34,24.5,grandpas_village,8.66,clear,5.453,4.480,0.00,8.43,narrative_modal
670.65,2026-08-25 20:58:57,-17.74,1.32,-17.34,24.5,grandpas_village,8.68,clear,5.887,5.354,0.00,8.43,narrative_modal
671.17,2026-08-25 20:58:57,-17.74,1.32,-17.34,24.5,grandpas_village,8.70,clear,5.887,5.354,0.00,8.43,narrative_modal
671.69,2026-08-25 20:58:58,-17.74,1.32,-17.34,24.5,grandpas_village,8.72,clear,5.517,4.882,0.00,8.43,narrative_modal
672.19,2026-08-25 20:58:58,-17.74,1.32,-17.34,24.5,grandpas_village,8.74,clear,5.517,4.882,0.00,8.43,narrative_modal
672.70,2026-08-25 20:58:59,-17.74,1.32,-17.34,24.5,grandpas_village,8.76,clear,5.858,22.628,0.00,8.43,narrative_modal
673.22,2026-08-25 20:58:59,-17.74,1.32,-17.34,24.5,grandpas_village,8.78,clear,5.858,22.628,0.00,8.43,narrative_modal
673.72,2026-08-25 20:59:00,-17.74,1.32,-17.34,24.5,grandpas_village,8.80,clear,5.989,14.812,0.00,8.43,narrative_modal
674.23,2026-08-25 20:59:00,-17.74,1.32,-17.34,24.5,grandpas_village,8.82,clear,5.989,14.812,0.00,8.43,narrative_modal
674.73,2026-08-25 20:59:01,-17.74,1.32,-17.34,24.5,grandpas_village,8.84,clear,5.696,12.784,0.00,8.43,narrative_modal
